x,y,t
0,0,0
1,0,2764
1,1,3621
1,2,3839
1,3,4073
1,4,4306
1,5,4523
1,6,4722
1,7,4939
1,8,5156
1,9,5372
1,10,5555
1,11,5755
0,11,7594
0,12,8186
0,13,8639
1,13,9180
0,13,10659
0,12,12972
0,11,13163
0,10,13364
0,9,13573
0,8,13772
0,7,13989
0,6,14190
0,5,14457
0,4,14656
0,3,14872
0,2,15123
1,2,16972
1,1,17655
1,0,18034
2,0,19290
2,1,20223
2,2,20506
2,3,20707
2,4,20924
2,5,21123
2,6,21407
3,6,22787
3,7,23739
3,8,24420
2,8,25038
2,9,25754
2,10,25958
2,11,26268
2,12,26490
3,12,27557
3,13,28239
3,12,28891
3,11,29220
3,10,29458
3,9,29820
4,9,31171
4,8,31666
4,7,31926
4,6,32174
4,5,33389
3,5,34558
3,4,35155
3,3,35669
3,2,35875
3,1,36125
3,0,36359
4,0,37722
4,1,38927
4,2,39124
4,3,39326
5,3,40343
5,4,41258
5,5,41599
5,6,41792
5,7,42025
5,8,42242
5,9,42459
5,10,43441
4,10,44680
4,11,45148
5,11,46423
5,12,47192
5,13,47699
4,13,48184
5,13,48823
6,13,49221
7,13,49859
7,12,50957
7,11,52143
6,11,54258
6,10,55235
6,9,55685
6,8,56085
6,7,56491
7,7,58377
7,6,59126
7,5,60358
6,5,60940
6,4,61791
6,3,62222
6,2,62552
6,1,63373
6,0,64040
5,0,64552
5,1,65157
5,0,66792
6,0,67360
7,0,67773
8,0,69509
9,0,70091
9,1,71027
9,2,71710
8,2,73558
7,2,74028
7,3,74692
7,4,76094
8,4,76638
8,3,77431
9,3,78913
9,4,79705
9,5,80428
8,5,81225
9,5,83434
9,6,83905
9,7,84543
8,7,85231
8,8,85909
7,8,86421
7,9,86935
7,10,87463
8,10,88891
8,9,90376
9,9,90887
9,10,92695
9,11,93274
8,11,94529
8,12,95111
8,13,95740
8,12,96776
9,12,97142
10,12,97689
10,13,98446
11,13,99979
12,13,100447
13,13,100989
13,12,101627
13,11,102157
13,10,102609
12,10,103328
12,11,103857
12,12,104359
11,12,105064
11,13,105682
11,12,106561
11,11,107073
10,11,107631
11,11,109228
12,11,110564
12,10,111073
12,9,111460
11,9,112946
10,9,113290
10,8,114095
9,8,114535
10,8,115010
11,8,115933
12,8,116364
12,7,117089
13,7,117537
12,7,118180
11,7,118562
10,7,119008
10,6,119630
11,6,120072
12,6,120300
13,6,120567
13,5,121156
12,5,121603
11,5,121798
10,5,122016
10,4,122534
11,4,122961
12,4,123167
13,4,123332
13,3,123969
12,3,124421
11,3,124616
10,3,124817
10,2,126166
11,2,126561
12,2,126751
12,1,127321
11,1,127931
10,1,128167
11,1,129104
11,0,129713
12,0,130207
11,0,131881
10,0,132279
