x,y,t
0,0,0
1,0,6690
2,0,6945
3,0,7117
4,0,7327
5,0,7590
6,0,8025
6,1,8257
5,1,8482
4,1,8663
3,1,8834
2,1,9008
1,1,9233
1,2,13229
0,2,13484
0,3,13884
1,3,23896
2,3,24128
2,2,24382
3,2,24653
3,3,24945
4,3,25178
4,2,25771
4,3,26086
5,3,26333
6,3,26662
6,2,27082
7,2,27502
8,2,27781
9,2,28538
9,1,28778
9,0,29025
8,0,29296
9,0,29565
8,0,29934
7,0,30241
8,0,30473
9,0,30727
10,0,30930
11,0,31141
12,0,31350
12,1,32325
11,1,32543
10,1,32738
10,2,32985
11,2,33180
12,2,33383
12,3,34606
13,3,34853
13,4,35214
13,5,35700
13,6,35904
13,7,36121
12,7,36459
12,8,36660
12,9,36848
12,10,37020
13,10,37269
13,11,37493
13,12,37705
13,13,37875
12,13,38693
12,12,38986
12,11,39211
11,11,39436
11,12,39886
11,13,40089
10,13,40351
10,12,40599
10,11,40815
9,11,41146
9,12,41505
8,12,41768
8,13,42151
7,13,42519
6,13,43036
5,13,43779
4,13,44018
3,13,44289
3,12,46006
3,11,46666
4,11,46891
5,11,47244
5,12,47514
5,11,47754
6,11,48001
7,11,48354
7,12,48601
7,11,48826
8,11,49074
8,10,49329
9,10,49629
9,9,49981
10,9,50267
11,9,50515
11,8,50784
11,7,51054
11,6,51316
12,6,51571
12,5,51841
12,4,52359
11,4,52651
11,3,52869
10,3,53101
9,3,53334
8,3,54346
7,3,55134
7,4,55509
6,4,55779
5,4,56086
5,5,56356
4,5,56513
3,5,56762
3,4,57001
2,4,57219
1,4,57406
0,4,57571
0,5,57946
1,5,58262
2,5,58606
2,6,60954
1,6,61238
0,6,61456
0,7,61816
1,7,62071
1,8,64517
0,8,64756
0,9,65086
1,9,65326
2,9,65611
2,8,65874
3,8,66099
3,7,66309
3,6,66549
4,6,66811
5,6,67060
5,7,67351
6,7,67531
7,7,67810
7,6,68094
7,5,68333
6,5,68596
7,5,68813
8,5,69061
8,4,69361
9,4,69586
10,4,69864
10,5,70135
11,5,70336
10,5,70607
9,5,70839
9,6,71140
10,6,71349
10,7,71619
10,8,72393
9,8,72632
9,7,72864
8,7,73179
8,8,73464
8,9,74230
7,9,75009
7,8,75264
6,8,78221
5,8,79255
4,8,79593
4,7,79832
4,8,80184
4,9,80402
5,9,80762
6,9,81009
7,9,81317
7,10,81572
6,10,81797
5,10,82014
4,10,82247
3,10,82518
3,9,82802
3,10,83034
2,10,83274
1,10,83552
0,10,84354
0,11,86118
1,11,86365
2,11,86582
2,12,86867
2,11,87107
1,11,87339
0,11,87542
0,12,87879
0,13,88224
1,13,88427
