x,y,t
0,0,0
1,0,5343
2,0,7924
3,0,8121
4,0,8322
5,0,8504
6,0,8704
7,0,8886
8,0,9069
9,0,9234
10,0,9420
11,0,9566
12,0,9733
12,1,10684
11,1,11100
10,1,11317
9,1,11533
9,2,13630
8,2,13929
7,2,14179
6,2,14396
6,3,15044
6,4,15610
6,5,15860
5,5,16459
4,5,16742
3,5,16943
2,5,17141
1,5,17341
0,5,17522
0,4,18317
0,3,18539
0,2,18721
1,2,20087
1,1,20425
2,1,21989
3,1,22201
4,1,22382
5,1,22600
6,1,23033
5,1,24266
4,1,24531
4,2,25263
4,3,25529
5,3,25945
5,4,26428
5,3,27495
4,3,28092
3,3,28325
2,3,28525
2,2,30094
3,2,31200
3,3,31904
3,4,32319
2,4,32855
1,4,33552
0,4,33784
1,4,34643
1,3,35032
1,4,35681
1,5,35914
1,6,36114
0,6,36680
0,7,37196
0,8,37429
0,9,37645
0,10,37861
0,11,38061
0,12,38277
0,13,38494
1,13,39588
0,13,40258
0,12,41840
0,11,42255
1,11,44002
1,10,44684
1,9,44967
1,8,45190
1,7,45404
1,6,45620
2,6,47219
3,6,47430
4,6,47611
5,6,47864
5,7,49245
4,7,49944
3,7,50393
3,8,50942
2,8,51308
2,9,52856
3,9,53255
3,10,53756
2,10,54187
2,11,54587
3,11,55504
3,12,56052
2,12,56750
3,12,57382
3,13,57801
4,13,58608
5,13,58830
6,13,59080
7,13,59596
8,13,60045
8,12,61177
8,11,61443
8,10,61659
8,9,61893
8,8,62109
7,8,63252
6,8,63507
5,8,63739
4,8,63921
4,9,64522
5,9,65037
6,9,65303
7,9,66419
7,10,66919
6,10,67368
5,10,67884
4,10,68299
4,11,68949
5,11,69858
5,12,70332
5,11,72111
6,11,73242
7,11,73572
7,12,74019
7,11,75040
8,11,76038
9,11,76287
10,11,76504
11,11,76704
12,11,76904
13,11,77119
13,12,78052
12,12,79134
11,12,79383
10,12,79583
9,12,79799
10,12,80581
10,13,80983
11,13,81612
12,13,81830
13,13,82544
13,12,83244
13,11,83474
13,10,83728
12,10,84459
12,9,85579
12,8,85807
12,7,87475
12,6,87704
12,5,87903
12,4,88106
12,3,88303
12,2,88503
11,2,90252
11,3,91182
11,4,91965
11,5,92181
11,6,92380
11,7,92561
11,8,92743
11,9,92927
10,9,93712
9,9,94378
9,10,95193
9,9,95576
9,8,95826
9,7,95989
9,6,96292
9,5,96525
9,4,96707
9,3,96889
10,3,97934
10,4,98898
10,5,99104
10,6,99287
10,7,99468
10,8,99937
10,7,100786
10,6,100980
10,5,101218
10,4,102514
10,3,102834
10,2,103065
11,2,104170
12,2,104480
12,3,106211
13,3,107012
13,4,107629
13,5,107875
13,6,108108
13,7,108308
12,7,109624
11,7,109872
10,7,110052
9,7,110271
8,7,110487
7,7,110703
6,7,110884
7,7,111719
7,6,112202
7,5,112436
7,4,112636
7,3,112835
8,3,113317
8,4,113999
8,5,114265
