x,y,t
0,0,0
1,0,1214
2,0,1714
3,0,1797
4,0,1881
5,0,1964
6,0,2047
7,0,2130
8,0,2214
9,0,2297
10,0,2380
11,0,2464
12,0,2547
12,1,2768
12,2,3103
12,3,3416
13,3,3619
13,4,3977
13,5,4159
13,6,4298
13,7,4462
12,7,4995
12,8,5271
12,9,6126
12,10,6699
13,10,6832
13,11,7154
13,12,7402
13,13,7668
12,13,8521
11,13,8704
10,13,8886
10,12,9682
11,12,9994
12,12,10154
12,11,10513
11,11,10780
10,11,11028
9,11,11251
9,12,12548
8,12,12947
8,13,13246
7,13,14662
7,12,17767
7,13,20801
6,13,20974
5,13,21898
5,12,22220
5,13,22987
4,13,23232
3,13,23415
3,12,23864
2,12,24259
2,11,24905
1,11,25473
0,11,25872
0,12,26302
0,13,26637
1,13,26989
0,13,27452
0,12,27772
0,11,28084
1,11,28504
2,11,28751
3,11,28933
4,11,29115
5,11,29297
6,11,29501
7,11,29705
8,11,30128
8,10,30489
9,10,30753
9,9,31245
10,9,31663
11,9,32085
11,8,32401
11,7,32887
11,6,33179
12,6,33489
12,5,33850
12,4,34120
11,4,35078
11,5,35531
10,5,35858
10,6,36350
10,7,36641
10,8,36956
9,8,37371
8,8,37858
8,9,38222
7,9,38441
7,10,38761
6,10,38957
5,10,39162
4,10,39388
3,10,39593
2,10,39796
1,10,40022
0,10,40314
0,9,40656
1,9,40987
2,9,41474
3,9,41700
4,9,41859
5,9,42042
6,9,42226
6,8,42673
7,8,43026
7,7,43383
8,7,43651
9,7,43987
9,6,44283
9,5,44594
9,4,45579
10,4,45827
10,3,46187
11,3,46452
11,2,46878
11,1,47233
10,1,47542
10,2,48165
9,2,51194
9,3,51578
8,3,51839
8,4,52269
8,5,52582
7,5,52998
7,6,54252
7,5,54741
6,5,55004
5,5,55316
5,6,55636
5,7,55906
6,7,56128
5,7,56414
5,8,56671
4,8,56999
3,8,57182
2,8,57342
1,8,57503
0,8,57685
0,7,58005
1,7,58292
1,6,59045
0,6,59330
0,5,59605
1,5,60046
1,4,60251
0,4,60493
0,3,60702
1,3,60948
1,2,61287
0,2,61796
1,2,62114
1,1,62320
2,1,62653
3,1,62859
4,1,63018
5,1,63179
6,1,63295
6,2,63744
7,2,64010
8,2,64192
9,2,64767
9,1,65170
9,2,65547
8,2,65790
7,2,65994
7,3,66381
7,4,66605
6,4,66824
6,3,67078
5,3,67341
5,4,67660
5,3,68477
4,3,68737
4,2,69102
3,2,69341
2,2,69591
2,3,69910
3,3,70220
3,4,70471
2,4,70665
2,5,70899
3,5,71143
3,6,71370
2,6,71616
3,6,72286
3,7,72490
4,7,72738
4,6,73009
4,5,73282
