x,y,t
0,0,0
1,0,2199
1,1,2807
2,1,3343
2,0,3813
3,0,4281
3,1,4686
4,1,5116
4,0,5555
5,0,6203
5,1,6746
6,1,7255
6,0,7645
7,0,8059
8,0,8314
9,0,8559
9,1,8893
10,1,9263
10,0,9539
11,0,9971
11,1,10380
12,1,10757
12,0,11088
12,1,11587
12,2,11840
11,2,12225
10,2,13194
9,2,13440
8,2,13587
7,2,13772
6,2,13954
6,3,14556
5,3,14939
4,3,15187
4,2,15807
3,2,16087
2,2,16337
1,2,16513
0,2,16644
0,3,17310
0,4,18822
1,4,19122
0,4,19453
1,4,20392
1,3,21036
2,3,21499
2,4,21963
3,4,22395
3,3,22795
4,3,23196
5,3,23527
5,4,24105
6,4,24476
7,4,24869
7,3,25206
8,3,25597
8,4,26042
9,4,26425
9,3,26842
10,3,27307
10,4,27707
11,4,28049
11,3,28435
12,3,28764
12,4,29160
13,4,29544
13,3,29965
13,4,30496
13,5,30720
12,5,31268
11,5,32594
10,5,32777
9,5,33010
8,5,33186
7,5,33387
7,6,33827
7,5,34228
6,5,34581
5,5,34787
4,5,34954
3,5,35130
2,5,35321
1,5,35504
0,5,35704
0,6,36191
1,6,36611
2,6,37388
3,6,37906
4,6,38164
5,6,38328
5,7,41787
6,7,42208
7,7,42443
8,7,42626
9,7,42985
9,6,43385
10,6,43789
10,7,44167
11,7,44527
11,6,44868
12,6,45265
12,7,45583
13,7,45884
13,6,46232
13,7,46944
12,7,47426
12,8,48127
12,9,49084
11,9,49407
11,8,49763
10,8,50133
10,9,50517
9,9,50822
9,8,51170
8,8,51581
8,9,51947
7,9,52294
7,8,52699
6,8,53079
6,9,53457
5,9,53890
5,8,54284
5,7,57279
4,7,57818
4,8,58241
4,9,58504
3,9,59050
3,8,59510
3,7,59753
3,8,60467
2,8,60770
2,9,61487
1,9,61920
1,8,62526
1,7,62755
0,7,63200
0,8,63907
0,9,64182
0,10,64669
0,11,64944
1,11,65334
0,11,66555
0,12,66951
0,13,67249
1,13,67867
0,13,68302
0,12,68652
0,11,68875
0,10,69132
0,11,69706
1,11,70053
1,10,70478
2,10,70962
2,11,71378
2,12,71570
3,12,72077
3,13,72923
3,12,73266
3,11,73489
3,10,73747
4,10,74918
4,11,75333
4,10,75937
5,10,76363
5,11,76742
5,12,76979
5,13,77178
4,13,77521
5,13,78012
6,13,78305
7,13,78743
8,13,78938
8,12,80575
9,12,80909
10,12,81210
11,12,81388
12,12,81603
13,12,81802
13,11,82357
13,10,82870
12,10,84599
12,11,85021
11,11,85526
10,11,85865
9,11,86044
9,10,86587
8,10,86940
7,10,87350
6,10,87541
6,11,88154
7,11,88651
8,11,89058
8,12,89563
7,12,90687
8,12,90990
9,12,91249
10,12,91516
10,13,91823
11,13,92238
12,13,92573
13,13,92748
