x,y,t
0,0,0
1,0,1390
2,0,1894
3,0,1923
4,0,1953
5,0,1986
6,0,2017
7,0,2045
8,0,2076
9,0,2106
10,0,2139
11,0,2170
12,0,2198
12,1,2590
12,2,2776
12,3,3183
13,3,3577
13,4,4259
12,4,4368
12,5,4592
13,5,4801
13,6,5040
12,6,5247
12,7,5510
13,7,5680
12,7,6022
12,8,6200
12,9,6406
12,10,6596
13,10,6878
13,11,7210
12,11,7452
12,12,7769
13,12,7996
13,13,8187
12,13,8462
11,13,8763
11,12,9071
10,12,9280
10,11,9798
11,11,9923
10,11,10115
10,12,10357
10,13,10595
10,12,10857
9,12,10997
9,11,11269
8,11,11429
8,12,11662
8,13,11958
7,13,12166
7,12,12388
7,11,12645
6,11,12893
5,11,13108
5,12,13346
5,13,13592
6,13,13824
5,13,13960
4,13,14128
3,13,14306
3,12,14665
3,11,14841
4,11,14998
3,11,15170
2,11,15336
1,11,15502
0,11,16003
0,12,16225
0,13,16473
1,13,16669
0,13,16866
0,12,17043
0,11,17243
0,10,17416
1,10,17597
2,10,17835
2,11,18187
2,12,18437
2,11,18649
2,10,18886
3,10,19087
4,10,19590
5,10,19620
6,10,19650
7,10,19683
8,10,19712
9,10,19742
9,9,20018
10,9,20195
11,9,20416
10,9,20669
9,9,21174
8,9,21202
7,9,21235
6,9,21266
5,9,21296
4,9,21325
3,9,21355
2,9,21384
1,9,21416
0,9,21446
0,8,21683
1,8,21906
2,8,22409
3,8,22438
4,8,22468
5,8,22499
6,8,22530
7,8,22560
8,8,22589
9,8,22619
10,8,22650
11,8,22681
11,7,22987
10,7,23150
9,7,23656
8,7,23685
7,7,23715
6,7,23748
5,7,23776
4,7,23806
3,7,23835
3,6,24189
2,6,24297
1,6,24496
1,7,24687
0,7,24935
0,6,25111
1,6,25347
2,6,25847
3,6,25876
4,6,25907
5,6,25937
5,5,26294
6,5,26495
7,5,26713
7,6,26909
7,5,27180
8,5,27384
9,5,27592
9,6,27795
10,6,28022
11,6,28365
11,5,28548
10,5,28693
10,4,28899
11,4,29141
11,3,29388
11,2,30097
11,1,30299
10,1,30461
10,2,30665
10,3,30843
9,3,31000
8,3,31248
8,2,31362
9,2,31802
9,1,31965
9,2,32343
9,3,32492
9,4,32636
8,4,32859
7,4,33029
6,4,33170
6,3,33265
6,2,33470
7,2,33690
7,3,33857
6,3,34040
6,2,34183
6,1,34355
5,1,34577
4,1,34775
4,2,34951
4,3,35177
5,3,35250
5,4,35595
5,3,35804
4,3,35949
3,3,36120
3,2,36268
2,2,36545
2,1,36689
3,1,36930
2,1,37133
1,1,37319
1,2,37590
0,2,37726
0,3,37958
1,3,38177
2,3,38475
2,4,38659
3,4,38880
3,5,39142
4,5,39340
3,5,39607
2,5,40112
1,5,40143
0,5,40173
0,4,40353
1,4,40540
