x,y,t
0,0,0
1,0,4288
1,1,4655
1,2,5397
0,2,5621
0,3,5995
0,4,6498
0,5,6584
0,6,6665
0,7,6748
0,8,6832
0,9,6915
0,10,6999
0,11,7082
0,12,7165
0,13,7249
1,13,7567
0,13,7962
0,12,8224
0,11,8508
1,11,8838
2,11,9071
2,12,9405
3,12,9643
3,13,10140
3,12,10793
3,11,10981
4,11,11417
5,11,11631
5,12,11970
5,13,12391
4,13,12629
5,13,12860
6,13,13123
7,13,13751
7,12,14118
7,11,14298
6,11,14632
7,11,14845
8,11,15108
8,12,15457
8,13,15827
8,12,16200
8,11,16429
9,11,17510
9,12,17906
10,12,18261
10,13,18662
11,13,18891
12,13,19390
13,13,19473
13,12,19898
13,11,20094
12,11,20531
11,11,20718
10,11,20991
10,12,21420
11,12,21647
12,12,22035
12,11,22381
12,10,22591
13,10,23021
12,10,23376
12,9,23899
12,8,24400
12,7,24653
12,6,24909
13,6,25227
13,7,25611
13,6,25871
13,5,26371
13,4,26453
13,3,26536
12,3,26932
12,2,27203
12,1,27447
12,0,27946
11,0,28334
10,0,28834
9,0,28918
8,0,29040
7,0,29082
6,0,29166
5,0,29250
4,0,29333
3,0,29418
2,0,29502
1,0,29585
2,0,30009
2,1,30397
2,2,30900
2,3,30983
1,3,31348
1,4,31630
1,5,32127
1,6,32216
1,7,32299
1,8,32382
1,9,32551
1,10,32764
2,10,33118
3,10,33623
4,10,33705
5,10,33787
6,10,33871
7,10,33954
8,10,34039
9,10,34122
9,9,34545
10,9,34807
11,9,35038
11,8,35406
11,7,35614
11,6,35799
11,5,36002
12,5,36340
12,4,36592
11,4,36939
11,3,37428
11,2,37929
11,1,38164
10,1,38546
9,1,38777
9,2,39139
8,2,39396
7,2,39814
6,2,39980
6,1,40371
5,1,40626
4,1,40892
3,1,41103
3,2,41453
3,3,41667
3,4,41902
2,4,42251
2,5,42563
2,6,42780
3,6,43206
3,7,43437
3,8,43777
2,8,44029
2,9,44324
3,9,44561
4,9,45062
5,9,45149
6,9,45232
7,9,45316
8,9,45531
8,8,46004
9,8,46265
10,8,46493
10,7,46893
10,6,47394
10,5,47476
10,4,47559
10,3,47975
10,2,48196
10,3,48505
9,3,48719
8,3,48995
7,3,49497
6,3,49582
5,3,49666
4,3,49749
4,2,50228
4,3,50664
3,3,50972
3,4,51269
3,5,51671
4,5,52155
5,5,52427
5,4,52742
6,4,53051
7,4,53552
8,4,53633
9,4,53716
9,5,54080
8,5,54292
7,5,54794
6,5,54876
5,5,54958
4,5,55048
4,6,55341
4,7,55836
4,8,56212
5,8,56455
6,8,56955
7,8,57038
7,7,57550
8,7,57807
9,7,58062
9,6,58416
9,5,59220
8,5,59584
7,5,59815
7,6,60184
7,7,60847
6,7,61218
5,7,61407
5,6,61780
