x,y,t
0,0,0
1,0,1659
2,0,2166
3,0,2182
4,0,2216
5,0,2246
6,0,2283
7,0,2314
8,0,2353
9,0,2379
10,0,2830
11,0,3084
12,0,3416
12,1,3929
11,1,4765
10,1,5048
9,1,5267
9,2,5936
9,3,6444
9,4,6477
9,5,6504
9,6,6535
9,7,6585
9,8,6602
9,9,6639
9,10,6669
9,9,11350
10,9,11838
11,9,12140
12,9,12413
12,8,12869
12,7,13380
13,7,14081
13,6,14535
13,5,14746
13,4,14968
13,3,15161
12,3,15834
12,2,16407
11,2,16857
10,2,17423
10,3,17819
10,4,18028
10,5,18239
10,6,18427
10,7,18636
10,8,18863
11,8,19276
11,7,19731
11,6,19944
11,5,20123
11,4,20337
11,3,20565
12,3,21108
12,4,21489
12,5,21697
12,6,21894
12,7,22271
12,8,22486
12,9,22690
12,10,23180
13,10,23565
13,11,24104
13,12,24433
13,13,24679
12,13,25686
12,12,26197
12,11,26429
11,11,26862
11,12,27644
11,13,27897
10,13,28279
10,12,28676
10,11,28917
9,11,29399
9,12,29915
8,12,30484
8,13,31046
8,12,31448
8,11,31952
8,10,31983
8,9,32289
8,8,32504
8,7,32741
7,7,33239
6,7,33532
7,7,34852
7,6,35940
7,5,36169
7,4,36364
7,3,36566
7,2,36826
8,2,37404
8,3,37740
8,4,37962
8,5,38144
7,5,38688
6,5,38925
6,4,39391
6,3,39613
6,2,39848
6,1,40108
5,1,40655
4,1,41100
3,1,41433
2,1,41709
1,1,41932
1,2,42341
0,2,42829
1,2,43774
2,2,43964
3,2,44202
4,2,44395
4,3,44809
3,3,45375
2,3,45875
1,3,45902
0,3,45941
1,3,46368
0,3,47090
0,4,47539
1,4,47974
2,4,48179
3,4,48413
3,5,49124
4,5,49696
5,5,50113
5,4,50552
5,3,50795
5,4,51392
5,5,51581
5,6,52032
4,6,52493
3,6,52759
2,6,52961
1,6,53154
0,6,53549
0,5,53903
1,5,54303
2,5,54531
2,6,55714
1,6,56335
1,7,56798
0,7,57209
1,7,57859
0,7,58861
0,8,59224
0,9,59444
0,10,59639
0,11,59841
0,12,60046
0,13,60714
1,13,61144
0,13,62119
0,12,62569
0,11,62842
1,11,63371
1,10,63836
1,9,64094
1,8,64291
2,8,64709
3,8,65217
3,7,65614
4,7,66100
4,8,66592
5,8,66912
5,7,67400
6,7,68260
6,8,68611
7,8,68988
7,9,69652
6,9,70639
5,9,70828
4,9,71026
3,9,71193
2,9,71378
2,10,72490
3,10,72839
4,10,73048
5,10,73260
6,10,73445
7,10,73631
7,11,74192
6,11,74751
5,11,74931
4,11,75139
3,11,75345
2,11,75844
2,12,76197
3,12,76612
3,13,77556
4,13,77962
5,13,78166
5,12,78655
5,13,80006
6,13,80415
7,13,80796
7,12,81109
