x,y,t
0,0,0
1,0,11176
1,1,13008
2,1,13280
2,0,13710
3,0,14127
3,1,14624
4,1,15200
4,0,16655
5,0,17048
5,1,17440
6,1,17848
6,0,18263
7,0,18736
8,0,19096
9,0,19760
9,1,20184
10,1,20584
10,0,20976
11,0,21359
11,1,21768
11,2,23776
10,2,24345
9,2,25608
8,2,25879
7,2,26184
6,2,27328
6,3,30648
5,3,31064
4,3,31414
4,2,31686
3,2,32079
2,2,32303
1,2,32576
0,2,32840
0,3,33320
1,3,33998
2,3,34224
3,3,34640
3,4,34911
2,4,35264
1,4,35520
0,4,35887
0,5,40145
0,6,40352
0,7,40576
0,8,40782
0,9,41071
0,10,41312
0,11,41535
0,12,41768
0,13,42040
1,13,42360
0,13,42792
0,12,44326
0,11,44879
1,11,46495
1,10,46840
1,9,47063
1,8,47271
1,7,47430
1,6,47622
1,5,47848
2,5,48248
2,6,48582
3,6,50216
3,5,50591
4,5,52069
4,6,54016
5,6,54360
5,5,54743
5,4,55320
6,4,55702
6,5,56064
7,5,58456
7,4,58759
7,3,59168
8,3,59485
8,4,59893
8,5,60198
9,5,60767
9,4,61272
9,3,61592
10,3,61926
11,3,62368
12,3,62807
12,2,63064
12,1,63352
12,0,63696
12,1,64144
12,2,64575
12,3,64952
13,3,65208
13,4,65912
13,5,66912
12,5,67295
12,4,67665
11,4,68312
10,4,69808
10,5,70152
11,5,70560
12,5,71958
11,5,73056
11,6,73344
12,6,73712
13,6,74134
13,7,74576
12,7,75608
12,8,76263
12,9,76824
12,10,77319
13,10,77976
13,11,78416
13,12,78768
13,13,79136
12,13,79560
11,13,79926
10,13,80384
10,12,80991
11,12,81432
12,12,81792
12,11,82048
11,11,82424
10,11,82783
9,11,84528
9,10,84992
9,9,86167
10,9,86560
11,9,87008
11,8,87320
11,7,87832
10,7,88272
10,6,88623
9,6,89152
9,7,89502
9,8,91256
10,8,91463
9,8,92184
8,8,92800
8,9,93400
8,10,94208
8,11,94720
8,12,95320
9,12,95623
8,12,97232
8,13,97839
7,13,101816
6,13,102007
5,13,102215
4,13,102424
3,13,102686
3,12,103135
2,12,103512
2,11,103912
2,10,104358
2,9,104600
2,8,104823
3,8,105256
3,7,105560
4,7,106056
5,7,106344
6,7,106735
7,7,107096
7,6,107424
7,7,107960
8,7,108168
7,7,108656
7,8,109024
7,9,109296
7,10,109616
7,11,110016
7,12,110335
7,11,111448
6,11,111816
5,11,112231
5,12,112576
5,11,113174
4,11,113590
3,11,113815
3,10,114375
4,10,114751
5,10,115087
6,10,115359
6,9,115776
6,8,116423
5,8,116975
5,9,117432
5,8,117768
4,8,120182
4,9,120568
3,9,120806
