x,y,t
0,0,0
1,0,10399
2,0,10582
3,0,10790
4,0,10990
5,0,11183
6,0,11398
7,0,11606
8,0,11814
9,0,12039
10,0,12255
11,0,12486
12,0,12711
12,1,13558
11,1,14030
10,1,14247
9,1,14454
9,2,14910
8,2,15174
7,2,15382
6,2,15646
6,1,16022
5,1,16374
4,1,16614
3,1,16830
2,1,17062
1,1,17302
1,2,17806
0,2,18238
0,3,18918
1,3,19255
2,3,19534
2,2,19862
3,2,20230
4,2,20519
4,3,20974
3,3,22990
4,3,23343
5,3,23614
6,3,23942
7,3,24254
8,3,24455
9,3,24687
10,3,25046
10,2,25422
11,2,25782
12,2,26030
12,3,26502
11,3,27358
11,4,27759
10,4,28943
9,4,29175
8,4,29382
7,4,29590
6,4,29798
5,4,30070
5,5,30750
4,5,31038
3,5,31423
3,4,31718
2,4,32006
1,4,32239
0,4,32470
0,5,33030
1,5,34030
2,5,34606
2,6,35110
3,6,35462
4,6,35670
5,6,35870
5,7,36630
6,7,36950
7,7,37198
7,6,39126
7,5,39414
6,5,39734
7,5,39982
8,5,40182
9,5,40366
10,5,40574
11,5,40798
12,5,41070
12,4,41454
12,3,41998
13,3,42366
13,4,42694
13,5,42902
13,6,43102
13,7,43318
12,7,44902
12,6,45158
11,6,45478
10,6,45703
9,6,45918
9,7,46702
8,7,47015
8,8,47582
7,8,47871
6,8,48078
5,8,48294
4,8,48526
4,7,48918
3,7,49302
3,8,49686
2,8,49950
1,8,50214
1,7,50598
1,6,50880
0,6,51246
0,7,51598
0,8,51822
0,9,52055
1,9,52558
2,9,52749
3,9,52958
4,9,53166
5,9,53382
6,9,53598
7,9,53823
8,9,54062
9,9,54326
9,8,54806
10,8,55134
10,7,55454
11,7,55774
11,8,56198
12,8,56510
12,9,56878
11,9,57223
10,9,57805
9,9,58310
9,10,59615
8,10,59950
7,10,60174
6,10,60406
5,10,60638
4,10,60854
3,10,61095
2,10,61350
1,10,61614
0,10,62390
0,11,63198
0,12,63439
0,13,63750
1,13,64135
0,13,64638
0,12,64856
0,11,65087
1,11,65510
2,11,65814
2,12,66207
3,12,66661
3,13,70726
3,12,71086
3,11,71295
4,11,71758
5,11,71966
5,12,72461
5,13,72678
4,13,72958
5,13,73175
6,13,73374
7,13,73598
8,13,73870
8,12,74295
9,12,74598
10,12,74798
10,13,75286
11,13,75518
12,13,75702
13,13,75902
13,12,76326
13,11,76526
13,10,76710
12,10,77143
12,11,77542
12,12,77822
11,12,78110
11,11,78398
10,11,78670
9,11,78870
8,11,79046
7,11,79230
6,11,79470
7,11,79774
7,12,79967
