x,y,t
0,0,0
1,0,2984
2,0,3486
3,0,3517
4,0,3564
5,0,3595
6,0,3626
7,0,3656
8,0,3688
9,0,3720
10,0,3750
11,0,3798
12,0,3827
12,1,4447
12,2,4807
12,3,5175
13,3,5431
13,4,5816
13,5,6319
13,6,6351
13,7,6396
12,7,6808
12,8,7456
12,9,8055
12,10,8359
13,10,8663
13,11,9063
13,12,9335
13,13,9837
12,13,10215
11,13,10718
10,13,10751
10,12,11336
9,12,11879
8,12,12215
7,12,12655
7,13,13719
8,13,14055
7,13,14327
6,13,14583
5,13,14767
4,13,15063
3,13,15311
3,12,15767
2,12,16183
2,11,16487
1,11,16879
0,11,17767
0,12,18639
0,13,18863
1,13,19287
0,13,19927
0,12,20263
0,11,20535
0,10,20727
0,11,21408
1,11,21775
2,11,21999
3,11,22183
4,11,22367
5,11,22952
5,12,23311
5,11,23647
6,11,24023
7,11,24239
8,11,24423
9,11,24631
10,11,24831
11,11,25015
12,11,25503
13,11,26303
13,12,27367
12,12,27623
11,12,27927
10,12,28375
9,12,29007
9,11,29295
9,10,29810
9,9,29841
9,8,29873
9,7,29906
9,6,29934
9,5,29966
9,4,29997
9,3,30028
9,2,30075
9,1,30107
9,0,30137
10,0,30919
10,1,31303
10,2,31814
10,3,31844
10,4,31876
10,5,31908
10,6,31940
10,7,31970
10,8,32016
10,9,32047
11,9,32567
11,8,33135
11,7,33640
11,6,33670
11,5,33702
11,6,35159
12,6,35559
12,5,35919
12,4,36327
11,4,37168
11,3,37479
11,2,37751
11,1,37951
10,1,38695
9,1,39367
9,2,39719
8,2,40303
7,2,40804
6,2,40851
6,1,41175
5,1,41583
4,1,42090
3,1,42121
2,1,42151
1,1,42184
1,2,42839
0,2,43231
0,3,45327
0,4,46343
0,5,46852
0,6,46883
0,7,46914
0,8,46945
0,9,46978
0,10,47022
1,10,47599
2,10,47999
3,10,48507
4,10,48538
5,10,48569
6,10,48935
7,10,49728
8,10,49991
8,9,50415
8,8,50922
8,7,50953
7,7,51447
7,8,51839
7,9,52696
6,9,52967
5,9,53223
4,9,53423
3,9,53615
2,9,53823
1,9,53999
1,8,54415
2,8,54735
3,8,54943
4,8,55119
5,8,55311
6,8,55512
6,7,55895
5,7,56335
4,7,56527
3,7,56711
3,6,57239
2,6,57647
1,6,57831
1,7,58271
1,6,58567
1,5,58808
2,5,59240
3,5,59471
4,5,59687
4,6,60191
5,6,60487
5,5,60831
6,5,61143
7,5,61751
7,6,63000
7,5,63215
8,5,63503
8,4,63847
7,4,64735
7,3,64999
8,3,65407
7,3,65759
6,3,65967
6,4,66479
5,4,66807
5,3,67120
4,3,67455
3,3,68039
2,3,68335
2,4,68751
2,5,69231
3,5,69855
3,4,70303
2,4,70735
1,4,70927
1,3,71343
2,3,71847
2,2,72143
3,2,72511
4,2,72767
