x,y,t
0,0,0
1,0,73218
2,0,73379
3,0,73530
4,0,73665
5,0,73797
6,0,73964
7,0,74131
8,0,75001
9,0,75455
10,0,97338
11,0,97620
12,0,98055
12,1,98688
11,1,171689
10,1,172159
9,1,172708
9,2,174592
8,2,175174
7,2,175541
6,2,175893
6,1,176442
5,1,176910
4,1,177324
3,1,183327
2,1,184543
1,1,185342
1,2,190927
0,2,194728
0,3,198077
1,3,209478
2,3,209946
2,2,210876
3,2,214610
4,2,216443
4,3,218314
3,3,219460
3,4,220346
2,4,220944
1,4,221331
0,4,221710
0,5,222311
0,6,228097
1,6,228612
1,5,230795
2,5,231246
2,6,232281
3,6,233080
3,5,234330
4,5,234845
5,5,246279
5,4,246631
5,3,247011
6,3,247631
6,4,248182
6,5,249028
7,5,249496
7,4,250198
7,3,250531
8,3,251096
8,4,251827
8,5,252332
9,5,252780
9,4,253215
9,3,253679
10,3,260249
10,2,260816
11,2,261398
12,2,261761
12,3,265049
13,3,266210
13,4,270600
13,5,272898
13,6,273352
13,7,273789
12,7,274733
12,8,275806
12,9,276200
12,10,276549
13,10,277950
13,11,288734
13,12,289149
13,13,289383
12,13,290198
12,12,290818
12,11,291150
11,11,292408
11,12,293065
11,13,293449
10,13,294051
10,12,298585
10,11,304966
9,11,305566
9,12,307303
8,12,309019
8,13,310583
7,13,316286
7,12,317084
7,11,322134
6,11,323418
5,11,324103
5,12,325179
5,13,325717
6,13,326100
5,13,326534
4,13,326919
3,13,327451
3,12,328686
2,12,333920
2,11,334303
3,11,334704
4,11,335401
4,10,337351
5,10,344852
6,10,345221
7,10,345535
8,10,347271
8,11,347838
8,10,348235
9,10,349507
9,9,351672
10,9,363570
11,9,364889
11,8,365823
10,8,367170
10,7,368043
11,7,369473
11,6,371404
12,6,372020
12,5,378081
12,4,378437
12,3,379132
11,3,379924
11,4,380287
10,4,380826
11,4,382392
11,5,382807
10,5,383905
10,6,384574
9,6,385124
9,7,385725
8,7,391822
8,8,394805
9,8,395222
8,8,395791
8,9,396851
7,9,397239
7,8,400139
7,7,400472
7,6,401709
7,7,402622
6,7,403008
6,8,406343
6,9,406673
5,9,407175
5,8,407776
5,7,408109
5,6,408423
4,6,409025
4,7,409983
4,8,417146
4,9,417447
4,10,418245
3,10,419189
3,9,419909
3,8,421407
3,7,422674
3,8,423343
2,8,423675
2,9,424245
2,10,424745
1,10,425258
1,9,425692
1,8,426057
1,7,426410
0,7,426891
0,8,428326
0,9,428644
0,10,428946
0,11,433514
1,11,434441
0,11,434760
0,12,435392
0,13,435942
1,13,436793
