x,y,t
0,0,0
1,0,1256
1,1,2238
1,2,4524
0,2,4941
0,3,5286
1,3,5695
1,4,6063
0,4,6534
0,5,6865
1,5,7319
1,6,7863
0,6,8306
0,7,8723
1,7,9059
1,8,11686
0,8,12024
0,9,12351
1,9,12759
2,9,13298
2,8,13670
3,8,14057
3,9,14685
4,9,14938
4,8,18155
4,7,18868
3,7,19282
3,6,20140
2,6,20520
2,5,20957
3,5,21437
4,5,21927
4,6,22441
5,6,26435
5,5,27815
5,4,28260
5,3,30039
4,3,30399
3,3,30826
3,4,31295
2,4,31654
2,3,32130
2,2,33062
3,2,33440
4,2,33707
4,1,34486
3,1,36094
2,1,36450
2,0,36874
3,0,37299
4,0,37540
5,0,37744
5,1,38264
6,1,39368
6,0,40456
7,0,40813
8,0,41097
9,0,42726
9,1,43178
9,2,44040
8,2,44469
7,2,44696
6,2,44943
6,3,46226
6,4,46574
6,5,47139
7,5,48525
7,4,49105
7,3,50701
8,3,51501
9,3,52170
9,4,52595
8,4,52916
8,5,53271
9,5,53590
9,6,54122
9,7,55193
8,7,55584
7,7,55927
7,6,56371
7,7,56695
6,7,57132
5,7,57623
5,8,58478
5,9,59407
6,9,59786
6,8,60198
7,8,60554
7,9,61142
8,9,61515
8,8,62646
9,8,63517
10,8,64464
10,7,65046
10,6,65314
10,5,65536
10,4,65712
10,3,65887
10,2,66079
10,1,66272
10,0,66455
11,0,66894
12,0,67349
12,1,67717
11,1,67950
11,2,68209
12,2,68548
12,3,70541
13,3,71276
13,4,73664
12,4,74456
11,4,74773
11,3,75358
11,4,75669
11,5,76358
12,5,76683
13,5,76993
13,6,77483
13,7,77962
12,7,79160
12,6,79417
11,6,79887
11,7,80277
11,8,80798
12,8,81152
12,9,81961
11,9,88193
10,9,88382
9,9,88809
9,10,91584
9,11,91961
10,11,92260
11,11,92554
12,11,92840
12,10,93325
13,10,93633
13,11,94051
13,12,94459
13,13,95078
12,13,95490
12,12,95881
11,12,96354
11,13,96692
10,13,97125
10,12,97509
9,12,97985
8,12,108421
7,12,109918
7,13,112447
8,13,112693
7,13,113038
6,13,113752
5,13,117362
4,13,117626
3,13,118756
3,12,119334
3,11,119945
4,11,120224
5,11,120509
5,12,120979
5,11,121283
6,11,121641
7,11,121880
8,11,122120
8,10,122574
7,10,123029
6,10,123273
5,10,123470
4,10,123663
3,10,124240
2,10,125219
2,11,125699
2,12,126069
2,11,126410
2,10,127184
1,10,127523
0,10,127753
0,11,128278
1,11,128525
0,11,128922
0,12,129263
0,13,129461
1,13,129872
