x,y,t
0,0,0
1,0,4219
2,0,4421
3,0,4714
4,0,4952
5,0,5126
6,0,5368
7,0,7368
8,0,7633
9,0,8037
10,0,8684
11,0,9300
12,0,9933
12,1,11817
11,1,12749
10,1,13281
9,1,13835
9,2,15434
10,2,16216
11,2,16669
12,2,17258
12,3,18338
13,3,18963
13,4,19951
13,5,20160
13,6,20402
13,7,20623
12,7,22088
12,6,23286
12,5,23654
12,4,23923
11,4,24867
11,3,25466
10,3,26416
9,3,26801
8,3,27467
8,2,28170
7,2,28967
6,2,29866
6,3,30866
7,3,31446
6,3,32770
5,3,33215
4,3,33835
4,2,34855
4,1,35375
5,1,36068
6,1,36667
5,1,37667
4,1,38112
3,1,38548
2,1,39058
1,1,39614
1,2,40469
0,2,41033
0,3,42400
0,4,42594
0,5,42839
0,6,43073
0,7,43309
0,8,43388
0,9,43615
0,10,43792
0,11,46285
0,12,46535
0,13,47117
1,13,47956
0,13,49003
0,12,50317
0,11,50769
1,11,52059
1,10,53820
1,9,54047
1,8,57086
1,7,57334
1,6,59305
1,5,59842
1,4,60411
1,3,60968
1,2,61555
2,2,62505
3,2,62941
3,3,63705
2,3,64274
2,4,64780
3,4,65336
3,5,65935
2,5,66501
2,6,67135
3,6,67722
3,7,68355
3,8,68905
2,8,69507
2,9,70135
3,9,70767
3,10,71441
2,10,72104
2,11,72785
2,12,73315
3,12,74169
3,13,74823
4,13,75404
5,13,75952
5,12,76631
5,11,77367
4,11,78005
3,11,78528
3,10,79268
4,10,80019
4,9,80729
4,8,81287
4,7,81775
4,6,82408
4,5,82975
5,5,84044
5,4,84506
6,4,85354
7,4,85739
8,4,86250
9,4,86761
10,4,87283
11,4,89462
11,5,90587
10,5,91839
9,5,92118
8,5,92455
7,5,92739
6,5,93140
5,5,93679
5,6,94149
5,7,94822
5,8,95105
5,9,95354
5,10,95723
6,10,96421
6,11,97575
6,10,98323
6,9,98674
6,8,99005
6,7,99321
7,7,100937
7,6,101590
7,7,102791
8,7,103504
9,7,104105
9,6,104917
10,6,105624
11,6,106166
11,7,106842
10,7,107907
10,8,108758
9,8,109386
8,8,109918
7,8,110467
7,9,111408
7,10,111739
7,11,111975
7,12,112197
7,13,112607
6,13,113355
7,13,114105
8,13,114485
8,12,115386
8,11,115632
8,10,115871
8,9,116103
9,9,117356
10,9,117600
11,9,117801
11,8,118986
12,8,120823
12,9,121976
12,10,122975
13,10,123671
13,11,124441
13,12,124707
13,13,125023
12,13,125986
12,12,126836
12,11,127189
11,11,128406
10,11,128973
9,11,129517
9,10,130105
9,11,131171
9,12,131528
10,12,132424
11,12,132824
11,13,133334
10,13,134371
