x,y,t
0,0,0
1,0,1689
2,0,2185
3,0,2214
4,0,2248
5,0,2282
6,0,2314
7,0,2348
8,0,2382
9,0,2414
10,0,2448
11,0,2481
12,0,2514
12,1,3057
12,2,3480
12,3,4368
13,3,4640
13,4,5185
13,5,7744
13,6,7982
13,7,8313
12,7,8800
12,8,9224
12,9,9575
12,10,10279
13,10,10617
13,11,10967
13,12,11208
13,13,11440
12,13,12225
11,13,12800
10,13,13784
10,12,14305
9,12,14640
8,12,14832
8,13,15360
7,13,15752
7,12,16094
7,13,16424
6,13,16832
5,13,17270
5,12,17663
5,13,18225
4,13,18616
3,13,18895
3,12,19272
2,12,19664
2,11,20302
1,11,20648
0,11,20848
0,12,21312
0,13,21559
1,13,22144
0,13,22632
0,12,23302
0,11,23799
0,10,23827
0,9,23861
0,8,23894
0,7,23927
0,6,23961
0,5,23994
0,4,24028
0,3,24061
0,2,24094
1,2,24752
1,1,25079
2,1,25390
3,1,26183
4,1,26392
5,1,26567
6,1,26752
6,0,27287
7,0,27575
8,0,27833
9,0,28081
9,1,28454
10,1,28784
11,1,29032
11,2,29384
11,3,29608
11,4,30095
12,4,30468
12,5,30841
12,6,31255
11,6,31624
11,5,32007
11,6,32455
11,7,32767
11,8,32976
11,9,33208
12,9,33656
12,10,34320
12,11,34584
12,12,34974
11,12,35456
11,11,35825
10,11,36184
9,11,36463
8,11,36640
7,11,36814
6,11,36991
5,11,37184
4,11,37375
3,11,37640
3,10,38015
2,10,38342
1,10,38592
2,10,38879
3,10,39200
4,10,39400
5,10,40056
6,10,40257
7,10,40457
8,10,40654
9,10,40856
9,9,41241
10,9,41568
10,8,41928
10,7,42428
10,6,42461
10,5,42494
10,4,42527
10,3,42560
10,2,42594
10,1,42627
10,2,43304
9,2,43672
8,2,43921
7,2,44153
6,2,44344
6,3,44889
5,3,45200
4,3,45400
4,2,45775
3,2,46056
2,2,46288
2,3,46968
1,3,47224
2,3,47584
3,3,47904
3,4,48400
2,4,48814
1,4,49057
1,5,49410
2,5,49814
3,5,50046
3,6,50790
2,6,51262
1,6,51455
1,7,51839
1,8,53248
1,9,55048
2,9,55975
2,8,56303
3,8,56670
3,9,57014
3,8,57415
3,7,57624
4,7,58272
5,7,58551
6,7,59496
7,7,59783
8,7,59984
9,7,60192
9,8,60766
8,8,61160
8,9,61704
7,9,62118
7,8,62455
6,8,62873
6,9,63184
5,9,63641
5,8,63952
4,8,64480
4,9,64743
4,8,65166
4,7,65368
4,6,65551
4,5,65751
5,5,66656
5,6,66952
5,5,67400
5,4,67608
6,4,68855
6,5,69135
7,5,69536
7,4,69894
7,5,70592
7,6,71078
7,5,71839
8,5,72287
9,5,72568
9,6,72951
9,5,73278
9,4,73497
9,3,73840
8,3,74672
7,3,75095
7,4,75640
8,4,75848
