x,y,t
0,0,0
1,0,1179
2,0,1778
3,0,1818
4,0,1860
5,0,1909
6,0,1939
7,0,1978
8,0,2019
9,0,2091
10,0,2099
11,0,2143
12,0,2178
12,1,2731
11,1,2923
10,1,3139
9,1,3365
9,2,3779
8,2,3940
7,2,4147
6,2,4637
6,1,4823
5,1,5029
4,1,5227
3,1,5827
2,1,5867
1,1,5935
1,2,6387
0,2,6571
0,3,7025
0,4,7625
0,5,7666
0,6,7708
0,7,7749
0,8,7787
0,9,7826
0,10,7865
0,11,7933
0,12,7944
0,13,7985
1,13,8419
0,13,8628
0,12,8979
0,11,9214
1,11,9659
1,10,9907
1,9,10303
1,8,10427
1,7,10580
1,6,10756
1,5,10979
1,4,11215
1,3,11491
2,3,11836
2,2,12084
3,2,12355
4,2,12684
4,3,13041
3,3,13355
3,4,14387
2,4,15109
2,5,15420
2,6,15715
3,6,17707
3,5,18027
4,5,18587
5,5,18875
5,4,19155
5,3,19483
6,3,20836
7,3,21091
8,3,21323
9,3,21756
10,3,22172
10,2,22409
11,2,22691
12,2,23052
12,3,23523
13,3,23812
13,4,24163
13,5,24371
13,6,24596
13,7,24995
12,7,25923
12,8,27515
12,9,27763
12,10,28043
13,10,28282
13,11,28548
13,12,28826
13,13,29139
12,13,29552
12,12,30300
12,11,30580
11,11,31244
10,11,31475
9,11,32043
8,11,32288
7,11,32492
6,11,32731
5,11,33083
5,12,33515
5,13,33891
4,13,34132
3,13,34379
3,12,34699
2,12,34931
2,11,35200
2,10,35388
2,9,35595
2,8,35875
3,8,36171
3,7,36471
4,7,36843
4,6,37559
5,6,37843
5,5,38163
6,5,38420
6,4,38684
7,4,39009
8,4,39191
9,4,39372
10,4,39563
11,4,40035
11,3,40299
11,4,40604
12,4,40859
12,5,41075
12,6,41291
11,6,41579
11,5,41963
10,5,42195
9,5,42476
8,5,42661
7,5,42900
7,6,43211
7,7,43755
6,7,43995
5,7,44227
5,8,44555
4,8,44867
4,9,45155
3,9,45398
3,10,45716
3,11,46163
4,11,46412
4,10,46683
5,10,47995
6,10,49057
7,10,49423
7,11,50052
7,12,50332
7,13,50769
6,13,51427
7,13,51611
8,13,51857
8,12,52156
9,12,52348
10,12,52592
11,12,52908
11,13,53228
10,13,53512
10,12,53803
10,11,54019
9,11,54283
9,10,54499
8,10,55083
8,9,55363
7,9,55702
6,9,55884
5,9,56179
5,8,56452
6,8,56659
7,8,57203
8,8,57403
9,8,57668
10,8,59131
11,8,59363
11,9,59627
10,9,59851
9,9,60115
9,8,60476
9,7,60720
8,7,61043
9,7,61387
10,7,61587
11,7,62036
11,6,62243
10,6,62419
9,6,62595
