x,y,t
0,0,0
1,0,4616
1,1,5385
1,2,5747
0,2,6059
0,3,6345
0,4,6846
0,5,6926
0,6,7009
0,7,7093
0,8,7176
0,9,7260
0,10,7343
0,11,7428
0,12,7511
0,13,7595
1,13,7782
0,13,8770
0,12,9063
0,11,9330
1,11,9550
1,10,9870
1,9,10370
1,8,10459
1,7,10541
1,6,10623
1,5,10710
1,4,10792
1,3,11114
1,2,11613
1,1,11697
1,0,11780
2,0,12042
2,1,12329
2,2,12829
2,3,12913
2,4,12995
2,5,13079
2,6,13161
3,6,13427
3,7,13680
3,8,13965
2,8,14216
2,9,14474
2,10,14670
2,11,14836
2,12,15015
3,12,15372
3,13,15615
3,12,15900
3,11,16160
3,10,16304
3,9,16477
3,8,17061
3,7,17562
3,6,17641
3,5,17725
3,4,17809
3,3,17892
3,2,17975
3,1,18058
3,0,18142
4,0,18388
5,0,18892
6,0,18973
7,0,19056
8,0,19141
9,0,19225
10,0,19306
11,0,19390
12,0,19473
12,1,19769
12,2,20055
12,3,20429
13,3,20681
13,4,20968
13,5,21477
13,6,21550
13,7,21634
12,7,21911
12,8,22295
12,9,22815
12,10,23099
13,10,23455
13,11,23744
13,12,23978
13,13,24118
12,13,24327
11,13,24566
10,13,24731
10,12,25027
9,12,25225
8,12,25481
8,13,25888
7,13,26111
6,13,26425
5,13,26576
4,13,26743
3,13,26906
3,12,27404
3,11,27697
4,11,27994
5,11,28486
6,11,28576
7,11,28657
8,11,28741
9,11,28824
10,11,28906
11,11,28990
11,12,29250
12,12,29425
12,11,29837
12,10,30210
12,9,30435
11,9,30640
10,9,30880
9,9,31104
9,10,31469
8,10,31645
7,10,31900
6,10,32050
5,10,32200
4,10,32350
4,9,32684
4,8,32865
4,7,33014
4,6,33163
4,5,33331
5,5,33521
5,4,33813
5,3,33996
4,3,34181
4,2,34446
4,1,34635
5,1,34872
6,1,35112
6,2,35508
7,2,35725
8,2,36012
9,2,36175
9,1,36494
10,1,36730
11,1,36911
11,2,37364
10,2,37630
10,3,38030
11,3,38289
11,4,38684
12,4,38920
12,5,39194
12,6,39434
11,6,39842
11,7,40198
11,6,40610
11,5,40784
11,4,40963
11,5,41146
11,6,41352
11,7,41519
11,8,41715
10,8,42699
9,8,43211
8,8,43811
8,9,44100
7,9,44292
6,9,44500
5,9,44650
5,8,45089
5,7,45284
5,6,45450
5,5,45647
5,4,45885
5,3,46096
6,3,46376
7,3,46876
8,3,46959
9,3,47080
10,3,47275
10,4,47595
9,4,47861
8,4,48226
7,4,48400
6,4,48580
6,5,48944
7,5,49240
8,5,49420
9,5,49591
10,5,49751
10,6,50144
10,7,50361
9,7,50666
8,7,50861
7,7,51092
7,8,51643
6,8,52030
6,7,52618
7,7,52915
7,6,53195
7,7,53532
7,8,54034
7,9,54115
7,10,54199
7,11,54433
7,12,54709
7,11,55033
6,11,55435
5,11,55675
5,12,55995
5,11,61604
5,10,62104
5,9,62191
5,8,62458
5,7,62683
6,7,62965
7,7,63190
8,7,63376
9,7,63580
9,6,63929
