x,y,t
0,0,0
1,0,1451
2,0,2349
3,0,2552
4,0,2743
5,0,2921
6,0,3113
7,0,3305
8,0,3508
9,0,3707
10,0,3900
11,0,4110
12,0,4303
12,1,4535
11,1,4899
10,1,5110
9,1,5288
9,0,5527
8,0,5809
7,0,6030
6,0,7685
6,1,7946
5,1,8286
4,1,8501
3,1,8701
2,1,8905
1,1,9124
1,2,9409
0,2,9745
1,2,10078
2,2,10286
3,2,10488
4,2,10686
4,1,11073
5,1,11527
6,1,11739
6,2,11992
7,2,12466
8,2,12684
9,2,12880
10,2,13082
11,2,13292
12,2,13490
12,3,13826
13,3,14893
12,3,15295
11,3,15492
10,3,15701
9,3,15927
8,3,16131
7,3,16338
6,3,16553
5,3,16756
4,3,17415
3,3,18122
2,3,18304
1,3,18470
0,3,18646
0,4,18955
1,4,19215
2,4,19439
3,4,19641
3,5,20096
4,5,20397
5,5,20638
5,4,20922
6,4,21377
7,4,21584
8,4,21787
9,4,21992
10,4,22200
11,4,22391
12,4,22605
13,4,22829
13,5,23124
12,5,23616
11,5,23819
10,5,24024
9,5,24226
8,5,24460
7,5,24683
6,5,24890
5,5,25134
4,5,25324
3,5,25546
2,5,25758
1,5,25984
0,5,26221
0,6,26613
1,6,26994
2,6,27221
3,6,27435
4,6,27649
5,6,27857
5,7,28224
6,7,28510
7,7,28736
7,6,29035
7,7,29777
8,7,30216
9,7,30707
9,6,31069
10,6,31394
11,6,31612
12,6,31806
13,6,32798
13,7,33296
12,7,33818
11,7,34021
10,7,34201
9,7,34412
8,7,34601
7,7,34799
6,7,34998
5,7,35677
4,7,35835
3,7,36031
3,8,36556
2,8,37131
1,8,37762
1,7,38168
0,7,38577
0,8,38975
0,9,39243
1,9,39648
2,9,39867
3,9,40685
4,9,41179
4,8,41666
5,8,42055
6,8,42244
7,8,42451
8,8,42646
9,8,42849
10,8,43055
11,8,43256
12,8,43469
12,9,43843
11,9,44473
10,9,44679
9,9,44881
8,9,45094
7,9,45326
6,9,45552
5,9,45764
5,10,46141
4,10,46667
3,10,46870
2,10,47095
1,10,47301
0,10,47520
0,11,48002
1,11,48450
2,11,48650
3,11,48871
4,11,49091
5,11,49305
6,11,49640
6,10,50085
7,10,50534
8,10,50762
9,10,51150
9,11,51461
10,11,51751
11,11,51968
12,11,52165
12,10,52428
13,10,53600
13,11,54065
13,12,54306
12,12,54774
11,12,54986
10,12,55208
9,12,55398
8,12,55652
8,11,56042
7,11,56442
7,12,56814
7,13,57208
6,13,57623
5,13,57854
5,12,58169
5,13,58656
4,13,59096
3,13,59420
3,12,59670
2,12,60027
2,11,60486
1,11,60822
0,11,61040
0,12,61312
0,13,61574
1,13,61866
0,13,62345
0,12,62644
0,11,62853
1,11,64116
2,11,64317
3,11,64526
4,11,64731
5,11,64950
6,11,65156
7,11,65383
8,11,65610
8,12,65986
8,13,66197
8,12,66513
8,11,67105
9,11,68744
10,11,68944
10,12,69214
10,13,70056
11,13,70701
12,13,70914
13,13,71094
