x,y,t
0,0,0
1,0,1180
2,0,1478
3,0,1686
4,0,1813
5,0,2310
6,0,2397
7,0,2483
8,0,2564
9,0,2646
10,0,2730
11,0,2814
12,0,2898
12,1,3313
12,2,3684
12,3,4699
13,3,5032
13,4,5398
13,5,5896
13,6,5981
13,7,6064
12,7,6365
12,8,6896
12,9,7395
12,10,7898
13,10,8246
13,11,8586
13,12,9086
13,13,9169
12,13,9499
11,13,10000
10,13,10083
10,12,10463
11,12,10895
12,12,11199
12,11,11466
11,11,11766
10,11,12266
9,11,12349
8,11,12432
8,12,12619
9,12,13114
8,12,13497
8,13,13764
7,13,14214
6,13,14712
5,13,14798
4,13,14882
3,13,14966
3,12,15296
2,12,15619
2,11,16347
1,11,16946
0,11,17446
0,12,17766
0,13,18579
1,13,18982
0,13,19330
0,12,19686
0,11,20186
0,10,20269
0,9,20353
1,9,20679
2,9,21178
3,9,21264
2,9,21382
2,10,21745
1,10,22047
2,10,22534
3,10,22880
3,11,23346
4,11,23712
5,11,24215
6,11,24300
7,11,24382
8,11,24464
7,11,25100
7,12,25433
7,11,25999
6,11,26244
5,11,26678
5,12,26944
5,11,27349
5,10,27614
4,10,27847
5,10,28364
6,10,28861
7,10,28948
8,10,29031
9,10,29120
9,9,29511
10,9,29869
11,9,30730
11,8,31114
11,7,31327
10,7,31627
9,7,31927
9,8,32180
10,8,32571
9,8,32836
8,8,33111
8,7,33650
8,8,34044
8,9,34385
7,9,34630
7,8,35131
6,8,35468
6,7,35600
7,7,36174
6,7,36516
5,7,36764
5,8,37048
5,9,37564
6,9,37881
5,9,38133
4,9,38530
4,8,38749
4,7,38978
3,7,39379
3,8,39695
2,8,39950
1,8,40451
0,8,40537
0,7,40836
1,7,41869
1,6,42131
0,6,42486
0,5,42904
0,4,43412
0,3,43497
0,2,43580
1,2,43944
1,1,44244
1,2,44703
1,3,45210
1,4,45298
1,5,45381
1,6,45465
2,6,45920
3,6,46296
4,6,46444
5,6,46627
5,5,47181
6,5,47570
7,5,47853
7,6,48260
7,5,48604
8,5,48934
9,5,49144
9,6,49494
10,6,49819
11,6,50320
12,6,50403
13,6,50486
13,5,50711
13,4,51049
12,4,51333
12,5,52146
11,5,52444
10,5,52910
10,4,53178
10,3,53482
11,3,53799
11,4,54454
11,3,54753
11,2,54966
11,1,55194
10,1,55461
10,2,55931
9,2,56381
9,1,56527
9,2,57033
9,3,57277
9,4,57711
8,4,57903
8,3,58313
8,2,58567
7,2,58744
6,2,59129
6,3,59682
6,4,59914
7,4,60198
7,3,60500
6,3,60744
5,3,61179
5,4,61714
5,3,62214
4,3,62794
3,3,63132
2,3,63381
1,3,63578
1,4,63997
2,4,64581
2,5,65097
3,5,65464
4,5,65695
3,5,66154
3,4,66548
3,3,66829
3,2,67044
3,1,67297
2,1,67415
2,2,67970
3,2,68362
4,2,68570
4,1,68932
5,1,69339
6,1,69545
