x,y,t
0,0,0
1,0,3299
1,1,3598
1,2,4164
0,2,4546
0,3,5096
0,4,5312
0,5,5511
0,6,5709
0,7,5911
0,8,6112
0,9,6294
0,10,6492
0,11,6708
0,12,6910
0,13,7109
1,13,7573
0,13,7900
0,12,8881
0,11,9122
1,11,9405
1,10,9758
1,9,9956
1,8,10172
1,7,10387
1,6,10621
1,5,10841
1,4,11071
1,3,11304
2,3,11951
2,2,12591
2,1,12801
2,0,13232
3,0,13846
4,0,14060
5,0,14247
6,0,14465
7,0,14664
8,0,14845
9,0,15046
10,0,15247
11,0,15463
12,0,15663
12,1,16404
12,2,16593
12,3,16977
13,3,17243
13,4,17560
13,5,17777
13,6,17976
13,7,18176
12,7,18917
12,8,19173
12,9,19458
12,10,19674
13,10,20007
13,11,20360
13,12,20577
13,13,21954
12,13,23733
12,12,25664
12,11,26097
11,11,26863
11,12,27613
11,13,27929
10,13,28261
10,12,29093
10,11,29293
9,11,30337
9,12,32205
8,12,33187
8,13,33520
7,13,34474
6,13,34736
5,13,34936
4,13,35117
3,13,35317
3,12,36049
2,12,37503
2,11,37864
3,11,38763
4,11,39029
5,11,39262
5,12,40087
5,11,40410
6,11,40760
7,11,40889
7,12,41408
7,11,41773
8,11,42125
9,11,42607
9,10,42940
9,9,43239
10,9,43890
11,9,44089
11,8,44687
11,7,44922
11,6,45123
12,6,45786
12,5,46091
12,4,47286
11,4,48214
11,3,48500
11,2,49333
11,1,49932
10,1,50726
9,1,50945
9,2,51378
8,2,51728
7,2,51909
6,2,52094
6,1,52793
5,1,53091
4,1,53310
3,1,54041
3,2,54673
3,3,55006
3,4,55256
2,4,55671
2,5,56190
2,6,56387
3,6,57082
3,7,57352
3,8,57819
2,8,58117
2,9,58718
2,10,58946
3,10,59467
4,10,59663
5,10,59849
6,10,60030
7,10,60196
8,10,60382
8,9,60980
8,8,61178
9,8,61846
10,8,62010
10,7,62810
10,6,63008
10,5,63395
11,5,64059
10,5,64475
10,4,65474
10,3,65637
10,2,66306
10,3,67215
9,3,67438
8,3,68491
7,3,68719
6,3,68936
5,3,70101
4,3,70350
4,2,70850
4,3,71675
3,3,72935
3,4,73329
3,5,73729
4,5,74740
4,6,75010
4,7,75192
4,8,75392
3,8,77424
3,9,77703
4,9,78305
5,9,78555
6,9,78805
7,9,79204
7,8,79737
6,8,80153
5,8,80996
5,7,82199
5,6,82417
5,5,82599
5,4,82818
6,4,83316
7,4,83531
8,4,83746
9,4,83964
9,5,84698
9,6,84995
9,7,85430
8,7,86077
7,7,86327
6,7,88458
7,7,89058
7,6,89311
7,5,89690
6,5,90004
7,5,90338
8,5,90588
