x,y,t
0,0,0
1,0,4399
2,0,4950
3,0,5150
4,0,5318
5,0,5449
6,0,5532
7,0,5700
8,0,5816
9,0,5915
10,0,6066
11,0,6200
12,0,6281
12,1,8985
12,2,9585
12,3,10349
13,3,10668
13,4,11103
13,5,11320
13,6,11519
13,7,11736
12,7,12285
12,8,12654
12,9,13836
12,10,14202
13,10,15218
13,11,15619
13,12,15872
13,13,16582
12,13,17967
12,12,18602
12,11,19986
11,11,20386
11,12,20870
11,13,21256
10,13,21669
10,12,22101
10,11,22486
9,11,23837
9,12,24270
8,12,24937
8,13,26638
7,13,27035
7,12,29191
7,13,29588
6,13,29954
5,13,30369
5,12,30887
5,13,31320
4,13,31705
3,13,32024
3,12,33155
2,12,33553
2,11,34472
1,11,34971
0,11,35271
0,12,35905
0,13,36222
1,13,36622
0,13,37222
0,12,38022
0,11,38272
1,11,38672
2,11,38954
3,11,39205
4,11,39539
5,11,39839
6,11,40472
7,11,40889
8,11,41239
9,11,41654
9,10,43106
8,10,44373
7,10,44687
6,10,44924
5,10,45223
4,10,45523
3,10,45840
2,10,46190
1,10,46556
0,10,46923
0,9,47240
1,9,47757
2,9,48073
3,9,48357
4,9,48657
5,9,49007
6,9,49308
7,9,49657
8,9,49940
9,9,50291
10,9,50557
11,9,50941
11,8,51309
10,8,51723
9,8,52024
8,8,52274
7,8,52874
6,8,53339
5,8,53624
4,8,53891
3,8,54174
2,8,54475
1,8,54806
0,8,55208
0,7,55593
1,7,56025
1,6,56693
0,6,57091
0,5,57493
1,5,58959
1,4,59993
0,4,60342
0,3,61126
1,3,61626
1,2,62025
0,2,62559
1,2,63076
1,1,63458
2,1,63876
3,1,64193
4,1,64526
5,1,64843
6,1,65193
6,2,65624
7,2,66713
8,2,67043
9,2,67458
9,1,67845
10,1,69110
11,1,69494
11,2,69925
11,3,70377
11,4,72294
12,4,72610
12,5,73178
12,6,73611
11,6,75162
11,7,75528
10,7,75911
9,7,76195
8,7,76462
7,7,76728
6,7,76978
5,7,77262
4,7,77512
3,7,77778
3,6,78460
2,6,78794
2,5,79180
2,4,79510
2,3,79831
2,2,80181
3,2,81564
4,2,81946
4,3,82529
5,3,83681
6,3,83996
7,3,84329
8,3,85409
9,3,85830
10,3,86780
10,2,87547
10,3,87847
10,4,88113
10,5,88647
11,5,90367
11,6,90714
10,6,91129
9,6,91530
9,5,92064
9,4,93165
8,4,93531
8,5,94081
7,5,94750
7,6,95149
7,5,95531
7,4,96231
6,4,96748
6,3,97148
6,4,97750
6,5,98332
5,5,98982
5,6,99431
4,6,100666
4,5,101132
3,5,101649
3,4,102349
3,3,102816
4,3,103899
5,3,104365
5,4,104799
