x,y,t
0,0,0
1,0,2679
2,0,3151
3,0,3655
4,0,3680
5,0,3712
6,0,3745
7,0,3780
8,0,3814
9,0,3845
10,0,4183
11,0,4415
12,0,4679
12,1,5047
12,2,5335
12,3,5663
13,3,5991
13,4,6303
13,5,6590
13,6,7175
13,7,7479
12,7,8039
12,8,8871
12,9,9167
12,10,9559
13,10,9959
13,11,10255
12,11,10687
12,12,10999
13,12,11463
13,13,11815
12,13,12223
11,13,12679
11,12,13279
11,11,13559
10,11,14079
10,12,14751
10,13,15207
10,12,15823
9,12,16063
8,12,16807
8,13,17279
7,13,17791
6,13,18287
5,13,18329
4,13,18360
3,13,18831
3,12,19359
2,12,19839
2,11,20655
1,11,21039
0,11,21359
0,12,22207
0,13,22831
1,13,23343
0,13,23903
0,12,24271
0,11,24519
0,10,24711
1,10,25447
2,10,25945
3,10,25984
4,10,26019
5,10,26054
6,10,26084
5,10,27047
6,10,27991
6,11,28647
5,11,29007
4,11,29319
3,11,29791
4,11,30047
5,11,30271
6,11,30455
7,11,30663
8,11,30847
7,11,31423
7,12,31855
8,12,32175
8,11,32687
9,11,33351
9,10,33775
8,10,34311
7,10,34615
7,9,35063
8,9,35623
9,9,35895
10,9,36111
11,9,36351
11,8,36823
11,7,37303
11,6,37551
12,6,38023
12,5,38335
11,5,38791
11,4,39103
12,4,39687
11,4,40111
11,3,40391
11,2,40631
11,1,40847
10,1,41247
10,2,41639
10,3,42143
10,4,42169
10,5,42203
10,6,42236
10,7,42268
10,8,42303
10,9,42334
10,8,43023
9,8,43495
9,7,43983
9,6,44481
9,5,44521
9,4,44554
9,3,44587
9,2,44621
9,1,45039
9,2,46223
8,2,46511
8,3,46927
8,4,47198
8,5,47599
7,5,48367
7,6,48871
7,7,49183
8,7,49759
8,8,50031
7,8,50415
6,8,50975
6,9,51799
5,9,52095
5,8,52351
4,8,52735
4,9,53287
3,9,53655
3,8,53983
2,8,54351
2,9,54935
1,9,55359
1,8,55727
0,8,56191
0,9,56743
0,8,57063
0,7,57303
0,6,57559
0,5,57751
0,4,57951
0,3,58143
0,2,58359
1,2,58935
1,1,59263
1,2,60279
1,3,60519
1,4,60887
1,5,61151
1,6,61583
1,7,61967
1,6,62271
2,6,62607
3,6,62863
3,7,63295
4,7,63727
4,6,63983
5,6,64695
5,7,64983
6,7,65319
5,7,66927
5,6,67175
5,5,67391
6,5,67807
5,5,68111
4,5,68391
3,5,68583
2,5,68895
2,4,69175
2,3,69367
2,2,69959
2,1,70167
3,1,70671
4,1,70895
5,1,71135
6,1,71527
6,2,71967
7,2,72263
7,3,72647
6,3,73055
7,3,73575
7,4,74247
6,4,74615
5,4,74983
5,3,75279
4,3,75575
3,3,76143
3,4,76487
3,3,76823
3,2,77151
4,2,77631
4,3,82471
5,3,82959
5,4,83279
5,5,83527
5,6,83743
5,7,83991
5,8,84199
5,9,84415
5,10,84647
5,11,84927
5,12,85239
