x,y,t
0,0,0
1,0,1201
2,0,1545
3,0,2569
4,0,3032
5,0,3246
6,0,3463
7,0,3695
8,0,3929
9,0,4178
10,0,4394
11,0,4626
12,0,4861
12,1,5711
11,1,6141
10,1,7254
9,1,7522
9,2,8401
10,2,8887
11,2,9121
12,2,9353
12,3,9754
13,3,10196
13,4,10801
13,5,11100
13,6,11335
13,7,11615
12,7,12375
12,8,12967
12,9,13272
12,10,13679
13,10,14045
13,11,14462
13,12,14760
13,13,15012
12,13,15426
12,12,16711
12,11,16974
11,11,17523
11,12,17999
11,13,18306
10,13,19175
10,12,19586
10,11,19853
9,11,20452
9,12,21035
8,12,22405
8,13,22865
7,13,23332
6,13,23612
5,13,23897
4,13,24379
3,13,25851
3,12,27293
2,12,28661
2,11,29273
1,11,29738
0,11,30071
0,12,30655
0,13,30953
1,13,32219
0,13,33222
0,12,33661
0,11,33901
0,10,34152
0,11,35445
1,11,35879
2,11,36129
3,11,36395
4,11,36612
5,11,36994
5,12,37427
5,11,38403
6,11,38808
7,11,39108
7,12,39540
7,11,39973
8,11,40453
9,11,42005
9,10,42570
8,10,43069
7,10,43335
6,10,43568
5,10,43801
4,10,44018
3,10,44283
2,10,44517
1,10,44782
1,9,45465
0,9,45864
0,8,46856
1,8,47511
2,8,48095
1,8,48543
2,8,49283
2,9,49826
3,9,50241
4,9,50475
5,9,51417
6,9,51773
7,9,52006
8,9,52242
9,9,52436
10,9,52704
11,9,52954
11,8,53543
10,8,53919
9,8,54202
8,8,54435
7,8,54633
6,8,54916
5,8,55150
4,8,55382
3,8,55683
3,7,56342
4,7,56865
5,7,57130
6,7,57346
7,7,57612
8,7,57846
9,7,58095
10,7,58346
11,7,58594
11,6,59261
12,6,59660
12,5,60144
12,4,61507
11,4,61890
11,5,62705
10,5,63121
10,6,63605
9,6,64002
9,5,64473
8,5,64968
7,5,65461
7,6,65934
7,5,66878
6,5,68496
5,5,68928
5,6,69828
4,6,70144
3,6,70443
2,6,70643
1,6,70893
0,6,71308
0,7,71891
1,7,72323
1,6,72728
0,6,74210
0,5,75455
1,5,75869
2,5,76118
3,5,76351
4,5,76818
3,5,77167
3,4,78715
2,4,79231
1,4,79496
0,4,79896
0,3,80496
1,3,81128
2,3,81444
3,3,81727
4,3,81993
5,3,82276
5,4,82759
6,4,83207
7,4,83442
8,4,83674
9,4,83909
10,4,84140
11,4,84407
11,3,84923
10,3,85422
9,3,85688
8,3,85938
7,3,86203
6,3,86638
6,2,87035
7,2,87502
8,2,87768
7,2,88784
6,2,89033
6,1,89598
5,1,90031
4,1,90264
3,1,90497
2,1,90731
1,1,91096
1,2,91595
0,2,92779
1,2,93193
2,2,93424
3,2,93654
4,2,93943
