x,y,t
0,0,0
1,0,2200
2,0,2701
3,0,2782
4,0,2866
5,0,2950
6,0,3033
7,0,3119
8,0,3203
9,0,3286
10,0,3369
11,0,3453
12,0,3660
12,1,3999
12,2,4359
12,3,5057
13,3,5282
13,4,5530
13,5,5730
13,6,5909
13,7,6090
12,7,6384
12,8,6768
12,9,7015
12,10,7352
13,10,7689
13,11,7960
13,12,8252
13,13,8567
12,13,8883
11,13,9128
10,13,9377
10,12,9716
9,12,10030
8,12,10323
8,13,10865
7,13,11198
6,13,11448
5,13,11719
4,13,11989
3,13,12302
3,12,12776
2,12,13249
2,11,14464
1,11,14890
0,11,15114
0,12,15497
0,13,15745
1,13,15991
0,13,16284
0,12,16555
0,11,16871
0,10,17028
0,9,17183
0,8,17340
0,7,17497
0,6,17657
0,5,17817
0,4,17974
0,3,18308
0,2,18578
1,2,18918
1,1,19187
1,0,19503
1,1,20088
2,1,20333
3,1,20537
4,1,20718
5,1,20920
6,1,21594
6,2,21845
7,2,22158
8,2,22405
9,2,22946
9,1,23239
10,1,23599
11,1,24071
11,2,24389
11,3,24609
11,4,24902
12,4,25194
12,5,25555
12,6,25939
11,6,26256
11,7,26659
11,8,27042
11,9,28144
12,9,28795
12,10,29040
12,11,29403
12,12,29785
11,12,30100
11,11,30438
10,11,30775
9,11,31110
8,11,31405
7,11,31901
7,12,32283
7,11,32800
6,11,33138
5,11,33429
5,12,33835
5,11,34128
4,11,34464
3,11,34801
3,10,35162
2,10,35523
1,10,35817
1,9,36117
1,8,36469
1,7,36646
1,6,36826
1,5,36983
1,4,37186
1,3,37660
2,3,37975
2,2,38405
3,2,38896
4,2,39167
4,3,39572
5,3,39999
6,3,40179
7,3,40382
8,3,40562
9,3,40741
10,3,41755
10,2,41980
10,3,42382
10,4,42633
10,5,43104
11,5,43440
10,5,43936
10,6,44455
10,7,44859
10,8,45060
10,9,45673
9,9,46056
9,10,46439
8,10,46775
7,10,46951
6,10,47154
5,10,47538
4,10,48058
4,9,48595
3,9,48930
2,9,49270
2,8,49675
3,8,50057
3,7,50396
3,6,50915
2,6,51253
2,5,51608
2,4,51904
3,4,52375
3,3,53118
3,4,53503
3,5,53975
4,5,54331
5,5,54761
5,4,55278
6,4,55638
7,4,55861
8,4,56153
9,4,56696
9,5,57438
9,6,57708
9,7,58318
9,8,58991
8,8,59441
8,9,59959
7,9,60272
7,8,62210
7,7,63761
7,6,63961
7,5,64501
8,5,64772
7,5,65088
6,5,65403
7,5,66147
7,6,66413
7,7,66638
8,7,66933
7,7,67272
6,7,67586
5,7,67878
5,6,68216
4,6,68598
4,7,68957
4,8,69181
5,8,69905
5,9,70174
6,9,70508
6,8,70858
