x,y,t
0,0,0
1,0,1850
2,0,2349
3,0,2436
4,0,2516
5,0,2600
6,0,2684
7,0,2767
8,0,2853
9,0,2939
10,0,3022
11,0,3101
12,0,3187
12,1,3652
12,2,3895
12,3,4362
13,3,4665
13,4,5122
13,5,5619
13,6,5704
13,7,5788
12,7,6609
12,8,6999
12,9,7273
12,10,7828
13,10,8292
13,11,8646
13,12,9147
13,13,9226
12,13,9832
11,13,9984
10,13,10135
10,12,10664
9,12,11034
8,12,11240
8,13,11752
7,13,12226
6,13,12810
5,13,13006
6,13,14295
7,13,14493
7,12,15048
7,13,15391
6,13,15807
5,13,16207
5,12,18193
5,11,18604
4,11,18987
3,11,19337
3,12,20338
3,13,20638
4,13,20976
3,13,21382
3,12,21878
2,12,22343
2,11,23171
1,11,23990
0,11,24438
0,12,24861
0,13,25126
1,13,25584
0,13,25981
0,12,26700
0,11,27202
0,10,27284
0,9,27366
0,8,27449
0,7,27536
0,6,27616
0,5,27705
0,4,27796
0,3,27871
0,2,27951
1,2,28558
1,1,29005
2,1,29480
3,1,29977
4,1,30062
5,1,30146
6,1,30233
6,2,30652
7,2,31075
8,2,31320
9,2,32214
9,1,32772
10,1,33158
11,1,33556
11,2,35446
11,3,35882
11,4,38073
12,4,38425
13,4,38878
12,4,39540
12,5,40006
12,6,40985
11,6,43844
11,7,44312
11,8,44524
11,9,44746
12,9,46651
12,10,46963
12,11,47322
12,12,47932
11,12,48282
11,11,48787
10,11,49383
9,11,51027
8,11,51311
7,11,51525
6,11,51993
6,10,52429
5,10,52930
4,10,53430
3,10,53512
2,10,53596
1,10,53787
1,9,54298
1,8,54799
1,7,54881
1,6,54965
1,5,55048
1,4,55132
1,3,55346
2,3,55920
2,2,56359
3,2,56893
4,2,57177
4,3,59418
5,3,59900
6,3,60102
7,3,60307
8,3,60555
9,3,60964
10,3,61949
10,2,62333
10,3,62713
10,4,63184
10,5,63853
11,5,64074
10,5,64723
10,6,64972
10,7,65344
10,8,65525
10,9,65933
9,9,66329
9,10,66701
8,10,67107
7,10,67470
8,10,69518
8,9,69652
7,9,70236
6,9,70406
5,9,70580
4,9,70774
3,9,71048
2,9,71476
2,8,71883
3,8,72209
3,7,72571
3,6,73067
2,6,73416
2,5,73802
2,4,74220
3,4,74614
3,3,75017
3,4,75379
3,5,75808
4,5,76156
5,5,76523
5,4,76986
6,4,77318
7,4,77587
8,4,77787
9,4,78029
9,5,116730
9,6,117106
9,7,117535
9,8,117979
8,8,118413
7,8,118637
6,8,118804
5,8,119059
4,8,119496
4,7,119901
4,6,120300
5,6,120800
5,7,121166
6,7,121469
7,7,121757
8,7,122178
7,7,122758
7,6,122979
7,5,124037
8,5,124189
7,5,124478
6,5,124843
