x,y,t
0,0,0
1,0,16501
2,0,17038
3,0,17071
4,0,17109
5,0,17136
6,0,17169
7,0,17202
8,0,17237
9,0,17269
10,0,17302
11,0,17334
12,0,17368
12,1,18048
12,2,18376
12,3,18652
13,3,19084
13,4,19578
13,5,20124
13,6,20156
13,7,20195
12,7,20791
12,8,21040
12,9,21325
12,10,21629
13,10,21919
13,11,22186
13,12,22708
13,13,22740
12,13,23107
11,13,23352
10,13,23656
10,12,24011
9,12,24481
8,12,25155
8,13,25582
7,13,26140
6,13,26661
5,13,26690
4,13,26725
3,13,26755
3,12,27129
2,12,27489
2,11,27832
1,11,28180
0,11,28478
0,12,28761
0,13,29037
1,13,29298
0,13,29646
0,12,29977
0,11,30327
0,10,30962
0,9,31536
0,8,32057
0,7,32088
0,6,32123
0,5,32155
0,4,32188
0,3,32223
0,2,32258
1,2,32774
1,1,33829
2,1,34111
2,2,34385
3,2,34633
3,1,34953
4,1,35214
4,2,35582
4,1,37429
5,1,37659
6,1,37984
6,2,38283
7,2,38844
8,2,39135
9,2,39416
9,1,39764
10,1,40067
11,1,41333
11,2,41595
10,2,41895
10,3,42138
11,3,42394
11,4,42679
12,4,42916
12,5,43264
12,6,43649
11,6,44080
11,7,44421
11,8,44722
11,9,45056
10,9,45408
9,9,45746
9,10,46078
9,11,46383
10,11,46739
11,11,46980
12,11,47206
12,12,47486
11,12,47729
11,11,49558
10,11,49905
9,11,50218
8,11,51152
7,11,51943
7,12,52212
7,11,52454
6,11,52687
5,11,53252
5,12,53579
5,11,53860
4,11,54213
3,11,54513
3,10,55111
2,10,55613
1,10,55962
1,9,56457
1,8,56652
1,7,56874
1,6,57113
1,5,57379
1,4,57746
1,3,58048
2,3,58505
3,3,58735
4,3,58935
5,3,59141
6,3,59340
7,3,59553
8,3,59763
9,3,60149
9,4,60444
10,4,60694
10,5,60989
11,5,61223
10,5,61639
10,6,61879
10,7,62160
10,8,62421
9,8,62817
8,8,63158
8,9,63524
8,10,63798
7,10,64122
6,10,64341
5,10,64602
4,10,64909
4,9,65256
3,9,65596
2,9,65918
2,8,66261
3,8,66671
3,7,66918
3,6,67201
2,6,67557
2,5,67836
2,4,68112
3,4,68452
3,5,68708
4,5,68956
5,5,69259
5,4,69506
6,4,69810
6,5,70125
7,5,70363
7,4,70632
8,4,70924
8,5,71175
9,5,71412
9,6,71695
9,7,71955
8,7,72536
7,7,72838
7,6,73753
7,7,74037
7,8,74284
7,9,74710
6,9,74962
5,9,75209
5,8,75560
4,8,75868
4,7,76152
4,6,76471
5,6,76788
5,7,77096
6,7,77350
6,8,77606
