x,y,t
0,0,0
1,0,4372
2,0,4879
3,0,4906
4,0,4938
5,0,4969
6,0,5001
7,0,5032
8,0,5080
9,0,5110
10,0,5140
11,0,5171
12,0,5202
12,1,5634
11,1,5839
10,1,6047
9,1,6249
9,2,10330
8,2,10414
7,2,10594
6,2,10784
6,3,11040
5,3,11213
4,3,11391
4,2,11577
4,1,11792
5,1,11976
6,1,12155
5,1,12454
4,1,12645
3,1,12863
2,1,13617
1,1,13786
1,2,14035
0,2,14192
0,3,14556
0,4,14896
1,4,15143
2,4,15333
3,4,15498
3,3,15688
3,2,15976
2,2,16145
2,3,16299
1,3,16419
2,3,17189
3,3,17819
4,3,18321
5,3,18353
6,3,18385
7,3,18416
8,3,18463
9,3,18493
10,3,18524
11,3,18555
12,3,18586
13,3,18618
12,3,18937
12,2,19073
11,2,19179
10,2,19368
11,2,21627
11,3,22074
12,3,22228
13,3,22403
13,4,22611
12,4,22775
11,4,23277
10,4,23321
9,4,23352
8,4,23384
7,4,23414
6,4,23445
5,4,23476
5,5,23906
4,5,24697
3,5,24879
2,5,25039
1,5,25218
0,5,25408
0,6,26181
0,7,26345
0,8,26519
0,9,26674
0,10,26853
0,11,27003
0,12,27166
0,13,27323
1,13,27496
0,13,27698
0,12,27876
0,11,28039
1,11,28248
2,11,28463
2,12,29100
3,12,29414
3,13,29574
4,13,29767
5,13,30072
5,12,30913
5,13,31111
6,13,31259
7,13,31475
7,12,32166
7,13,32372
8,13,32576
8,12,32852
9,12,33249
10,12,33546
10,13,33751
11,13,33939
12,13,34118
13,13,34298
13,12,34695
13,11,34942
12,11,35161
12,12,35915
11,12,36043
11,11,36255
10,11,36455
9,11,36828
8,11,37171
7,11,37342
6,11,37517
5,11,37711
4,11,37890
3,11,38081
3,10,39874
2,10,40317
1,10,40763
1,9,40929
2,9,41197
3,9,41463
4,9,41762
4,10,41988
5,10,42517
5,9,42710
6,9,42939
6,10,43162
7,10,43339
7,9,43567
8,9,43786
8,10,44035
9,10,44209
9,9,44473
10,9,45174
11,9,45374
12,9,45570
12,10,45745
13,10,45897
12,10,46152
12,9,46350
12,8,46787
12,7,47340
13,7,47496
13,6,47750
13,5,48031
12,5,49130
12,6,49389
11,6,49999
11,5,50218
10,5,50544
10,6,50889
11,6,51131
11,7,51521
11,8,51981
10,8,52146
10,7,52335
9,7,54012
9,8,54197
9,7,54404
9,6,54571
9,5,54733
8,5,55140
7,5,55388
6,5,55750
7,5,55930
7,6,56119
7,7,56639
8,7,56779
8,8,57046
7,8,57235
6,8,57452
6,7,57709
5,7,57978
5,8,58277
4,8,58540
4,7,58784
3,7,59057
3,8,59333
2,8,59573
1,8,59833
1,7,60069
1,6,60310
2,6,60566
3,6,60711
4,6,60904
5,6,61103
