x,y,t
0,0,0
1,0,8401
2,0,8885
3,0,8915
4,0,8945
5,0,8975
6,0,9004
7,0,9034
8,0,9068
9,0,9099
10,0,9130
11,0,9157
12,0,9188
12,1,9733
12,2,9977
12,3,10220
13,3,10479
13,4,10874
13,5,11110
13,6,11348
13,7,11536
12,7,11742
12,8,11983
12,9,12228
12,10,12462
13,10,12646
13,11,12886
13,12,13167
13,13,13544
12,13,13789
11,13,14598
10,13,14902
10,12,15152
11,12,15359
12,12,15932
12,11,16148
11,11,16409
10,11,16664
9,11,16966
9,12,17298
8,12,17474
8,13,17721
7,13,17913
6,13,18400
5,13,18430
4,13,18464
3,13,18492
3,12,19107
2,12,19390
2,11,19676
1,11,19754
0,11,19990
0,12,20166
0,13,20513
1,13,20725
0,13,21242
0,12,21479
0,11,23131
0,10,23622
0,9,23653
0,8,23682
0,7,23713
0,6,23743
0,5,23773
0,4,23807
0,3,23836
0,2,23866
1,2,24299
1,1,24570
2,1,24831
3,1,25316
4,1,25353
5,1,25386
6,1,25413
6,2,25787
7,2,26035
8,2,26316
9,2,26634
9,1,26864
10,1,27105
11,1,27370
11,2,27817
11,3,28145
11,4,28514
12,4,28735
12,5,28984
12,6,29252
11,6,29495
11,7,29805
11,8,30030
11,9,30263
10,9,30538
9,9,30815
9,10,31063
8,10,31290
8,11,31621
7,11,31895
7,12,32214
7,11,32492
6,11,32810
5,11,33227
5,12,33497
5,11,33798
4,11,34081
3,11,34428
3,10,34683
2,10,34916
1,10,35171
1,9,35435
1,8,35922
1,7,35951
1,6,35982
1,5,36012
1,4,36044
1,3,36445
2,3,36717
2,2,36980
3,2,37239
4,2,37509
4,3,37783
5,3,38018
6,3,38277
7,3,38527
8,3,38800
9,3,39044
10,3,39312
10,2,39617
10,3,39818
10,4,40078
10,5,40376
11,5,40651
10,5,40873
10,6,41106
10,7,41444
10,8,41715
9,8,41933
8,8,42236
8,9,42492
7,9,42691
7,10,42944
6,10,43127
5,10,43406
4,10,43619
4,9,43852
3,9,44090
2,9,44364
2,8,44623
3,8,44906
3,7,45147
3,6,45515
2,6,45767
2,5,46019
2,4,46317
3,4,46663
3,3,46894
3,4,47142
3,5,47378
4,5,47598
5,5,47823
5,4,48046
6,4,48284
7,4,48512
8,4,48738
9,4,48972
9,5,49222
9,6,49460
9,7,49734
8,7,49998
7,7,50267
7,8,50522
6,8,50737
6,9,50998
5,9,51208
5,8,51486
5,7,51811
5,8,52782
4,8,52878
4,7,53220
4,6,53486
5,6,53809
5,5,54443
6,5,54661
7,5,54876
8,5,55103
7,5,55399
7,6,55565
7,7,55933
6,7,56085
