x,y,t
0,0,0
1,0,2429
2,0,5592
3,0,5738
4,0,5922
5,0,6089
6,0,6237
7,0,6405
8,0,6553
9,0,6719
10,0,6887
11,0,7070
12,0,7236
12,1,9750
12,2,9932
12,3,10498
13,3,11565
13,4,11978
13,5,12162
13,6,12329
13,7,12529
12,7,13326
12,8,13926
12,9,14225
12,10,14491
13,10,15651
13,11,16139
13,12,16322
13,13,16488
12,13,17216
11,13,17569
10,13,17952
10,12,18817
9,12,19316
8,12,19716
8,13,20165
7,13,22596
7,12,23144
7,13,26589
6,13,26988
5,13,27337
4,13,28853
3,13,29235
3,12,29717
2,12,30200
2,11,32014
1,11,32430
0,11,32629
0,12,33657
0,13,33893
1,13,34343
0,13,35924
0,12,36326
0,11,36493
0,10,39835
0,9,40099
0,8,40284
0,7,40468
0,6,40650
0,5,40833
0,4,41001
0,3,41184
0,2,41402
1,2,43099
1,1,43448
2,1,44511
3,1,44693
4,1,44861
5,1,45044
6,1,45226
6,2,46374
7,2,46790
8,2,47006
9,2,47488
9,1,49225
10,1,49586
11,1,49769
11,2,50285
11,3,51832
11,4,52530
12,4,54580
12,5,55010
12,6,55227
11,6,57839
11,7,58323
11,8,58488
11,9,58672
10,9,59853
9,9,60252
9,10,60951
9,11,61135
10,11,62914
11,11,63081
12,11,63230
12,12,64245
11,12,64729
11,11,65278
10,11,65957
9,11,66193
8,11,66376
7,11,67141
6,11,67309
5,11,67491
4,11,67657
3,11,68501
2,11,69670
1,11,69854
1,10,70269
1,9,70453
1,8,70601
1,7,70771
1,6,70916
1,5,71120
1,4,71287
1,3,71434
2,3,72580
2,2,73788
3,2,74430
3,3,76896
4,3,78657
4,2,79378
4,3,80687
5,3,82602
6,3,83930
7,3,84132
8,3,84316
9,3,84515
10,3,84697
10,2,85419
10,3,85896
10,4,86243
10,5,87010
11,5,88160
10,5,88891
10,6,89357
10,7,89539
10,8,89756
9,8,90422
8,8,91054
8,9,91653
8,10,91836
7,10,92402
6,10,92668
5,10,93134
5,11,93716
5,12,93999
5,11,94532
5,10,94881
4,10,95430
3,10,95597
2,10,95779
2,9,96478
2,8,96711
3,8,97327
3,7,97829
3,6,99257
2,6,99706
2,5,100341
2,4,100740
3,4,102690
3,5,103251
4,5,104312
5,5,105098
5,4,105549
6,4,106394
7,4,106595
8,4,106758
9,4,107044
9,5,107741
9,6,107906
9,7,108093
8,7,109075
7,7,109673
7,8,110106
7,9,110406
6,9,110839
5,9,111071
4,9,111287
3,9,111887
4,9,112386
4,8,112870
4,7,113168
4,6,113651
5,6,114632
5,7,115481
5,8,115681
6,8,116763
6,7,117229
7,7,118745
7,6,119574
7,5,119941
6,5,120590
7,5,121607
8,5,123021
