x,y,t
0,0,0
1,0,2291
2,0,2794
3,0,2825
4,0,2857
5,0,2892
6,0,2923
7,0,2957
8,0,2992
9,0,3025
10,0,3058
11,0,3091
12,0,3123
12,1,3570
12,2,3874
12,3,4161
13,3,4442
13,4,4730
13,5,5226
13,6,5257
13,7,5292
12,7,5754
12,8,6049
12,9,6498
12,10,7618
13,10,7897
13,11,8370
13,12,8610
13,13,8858
12,13,9322
12,12,9609
12,11,9874
11,11,12262
11,12,12658
11,13,12876
10,13,13345
10,12,13706
10,11,13905
9,11,14514
9,12,16130
8,12,16514
7,12,16770
7,13,17890
8,13,18154
7,13,18441
6,13,18721
5,13,18969
4,13,19377
3,13,19794
3,12,20330
2,12,20786
2,11,21282
1,11,21866
0,11,22098
0,12,22958
0,13,23562
1,13,23850
0,13,24146
0,12,24513
0,11,24730
0,10,24924
0,9,26675
0,8,27176
0,7,27207
0,6,27247
0,5,27276
0,4,27306
0,3,27341
0,2,27375
1,2,28227
1,1,28442
2,1,29058
3,1,29559
4,1,29591
5,1,29625
6,1,29658
6,2,30107
7,2,30361
8,2,30578
9,2,31203
9,1,31513
10,1,31922
11,1,32138
11,2,32634
11,3,32858
11,4,33071
12,4,33385
12,5,33722
12,6,33946
12,7,34146
12,6,35091
12,5,35297
11,5,35892
11,6,36162
11,7,36369
11,8,36570
11,9,36745
10,9,37249
9,9,37753
9,10,38121
8,10,38633
8,11,38986
7,11,39354
6,11,39778
5,11,40002
5,12,40393
5,11,40690
4,11,41010
3,11,41594
2,11,41898
1,11,42370
1,10,42722
2,10,43143
3,10,43362
4,10,43586
5,10,43794
6,10,44010
7,10,44250
7,9,44530
8,9,44858
8,8,45338
9,8,46130
10,8,46442
10,7,46801
10,6,47138
10,5,47347
10,4,47562
10,3,47836
10,2,48033
10,3,48633
9,3,48891
9,4,49194
9,5,49410
9,6,49626
9,7,49842
8,7,50307
7,7,50794
7,8,51107
7,7,51363
7,6,51570
7,5,52018
8,5,52449
8,4,52722
8,3,53250
7,3,53706
7,4,54538
6,4,54866
5,4,55138
5,3,56466
6,3,56818
5,3,57146
6,3,58177
6,4,58481
6,5,58737
5,5,59161
5,6,59473
5,7,59728
6,7,60017
6,8,60393
6,9,60770
5,9,61042
5,8,61675
5,9,62266
4,9,62536
3,9,62754
2,9,62962
1,9,63161
1,8,63599
2,8,63978
3,8,64202
4,8,64386
4,7,64905
4,6,65129
4,5,65322
3,5,66346
3,4,66682
3,3,66914
4,3,67346
4,2,67594
3,2,68266
2,2,68650
2,3,69034
2,4,69247
2,5,69466
2,6,69666
3,6,69946
3,7,70386
3,8,70802
2,8,71034
1,8,71226
1,7,71507
1,6,71705
1,5,71898
1,4,72091
1,3,72282
