x,y,t
0,0,0
1,0,5225
2,0,5441
3,0,5640
4,0,5857
5,0,6074
6,0,6272
7,0,6456
8,0,6672
9,0,6872
10,0,7072
11,0,7288
12,0,7504
12,1,8186
11,1,8669
10,1,8935
9,1,9352
9,2,11664
8,2,12081
7,2,12447
7,3,12762
8,3,13162
9,3,14842
10,3,15192
10,2,15542
11,2,15808
11,3,16174
12,3,17056
12,2,17473
12,3,17822
13,3,18816
13,4,19319
13,5,21399
13,6,21648
13,7,21965
12,7,22647
12,6,22980
12,5,23263
12,4,23863
11,4,24261
10,4,27275
10,5,27673
11,5,28743
11,6,29070
10,6,29404
10,7,29753
11,7,31767
11,8,32099
12,8,33331
12,9,33913
11,9,34395
10,9,34828
10,8,36007
9,8,37075
9,7,37507
9,6,37858
9,5,38173
9,4,38540
8,4,38838
8,5,39999
7,5,40319
7,4,40771
6,4,45196
6,5,47328
5,5,47691
5,4,48146
5,3,48494
6,3,49322
6,2,49706
6,1,50072
5,1,50453
4,1,50936
4,2,51669
4,3,52135
3,3,52468
3,2,52871
3,1,53271
2,1,53699
1,1,55314
1,2,57360
0,2,58076
0,3,58425
1,3,59161
2,3,59523
2,2,59889
2,3,60306
2,4,61788
3,4,62136
3,5,62602
2,5,63151
1,5,63567
1,4,64018
0,4,64349
0,5,64748
0,6,65181
1,6,65904
2,6,66213
3,6,66513
4,6,66913
4,5,67400
4,6,67727
5,6,68572
5,7,68941
6,7,69707
7,7,70057
7,6,70424
7,7,70790
8,7,71637
8,8,72120
7,8,73080
6,8,73418
5,8,73734
4,8,74700
4,7,75266
3,7,75582
3,8,75915
2,8,76264
1,8,76613
1,7,76929
0,7,77263
0,8,77612
0,9,77944
1,9,81606
2,9,81806
3,9,81986
4,9,82152
5,9,82338
6,9,82518
7,9,82703
8,9,82886
9,9,83331
9,10,84036
9,11,84401
10,11,85383
11,11,85616
12,11,86448
12,10,86814
13,10,87098
13,11,89661
13,12,90027
13,13,90720
12,13,91358
12,12,91708
11,12,92040
11,13,92406
10,13,92739
10,12,93105
9,12,93471
8,12,98048
8,13,99812
7,13,100944
7,12,101393
7,11,101743
8,11,102593
8,10,102924
7,10,103292
6,10,103722
5,10,105238
5,11,105837
6,11,106253
5,11,106802
5,12,107118
5,13,107467
6,13,107817
5,13,108150
4,13,108482
3,13,108749
3,12,109282
3,11,110613
4,11,110929
4,10,111278
3,10,111661
2,10,112012
2,11,112443
2,12,112792
2,11,113176
1,11,113525
1,10,113924
0,10,114219
0,11,114573
0,12,114906
0,13,115306
1,13,115571
