x,y,t
0,0,0
1,0,895001
2,0,896359
3,0,896528
4,0,896699
5,0,896848
6,0,897025
7,0,897218
8,0,897414
9,0,897585
10,0,897785
11,0,898000
12,0,898208
12,1,898890
11,1,899244
10,1,899661
9,1,902922
9,2,910439
10,2,913213
11,2,913412
12,2,913617
12,3,914760
13,3,915007
13,4,915284
12,4,916657
11,4,916831
11,3,917445
10,3,918117
10,4,918521
9,4,918838
9,3,919381
8,3,919881
8,2,921780
7,2,922888
7,3,923608
6,3,923891
6,2,924280
6,1,924903
5,1,925561
4,1,925775
3,1,925979
2,1,926420
1,1,926801
1,2,933542
0,2,933923
0,3,934311
1,3,934797
2,3,935187
2,2,935787
3,2,936244
4,2,938213
4,3,938530
3,3,939200
3,4,939781
2,4,940426
1,4,940699
0,4,941181
0,5,948384
1,5,949288
2,5,951482
3,5,951773
4,5,952126
5,5,954717
5,4,955059
5,3,955598
6,3,955891
6,4,956291
7,4,957176
8,4,961987
8,5,964463
9,5,964884
10,5,965084
11,5,965264
12,5,965430
13,5,965629
13,6,967237
13,7,970497
12,7,972381
12,6,973046
11,6,973490
11,7,973890
10,7,975108
10,6,975393
9,6,975773
9,7,976304
9,8,978611
10,8,979173
11,8,981178
12,8,981935
12,9,983043
11,9,985547
10,9,985790
9,9,986152
9,10,987073
9,11,987279
10,11,987674
11,11,987916
12,11,988311
12,10,988832
13,10,989257
13,11,989836
13,12,990309
13,13,991187
12,13,992146
12,12,992425
11,12,992884
11,13,993308
10,13,993727
10,12,994991
9,12,995340
8,12,997845
8,13,999376
7,13,1014169
7,12,1019943
7,11,1021000
8,11,1022366
8,10,1022895
8,9,1023406
8,8,1023840
8,7,1024234
7,7,1024677
7,6,1024994
7,5,1025407
6,5,1025983
5,5,1026424
5,6,1028038
4,6,1028412
3,6,1028584
2,6,1028775
1,6,1029042
0,6,1029541
0,7,1030192
1,7,1030457
1,8,1030879
0,8,1031357
0,9,1031735
1,9,1032252
2,9,1032653
2,8,1032955
3,8,1033398
3,7,1033721
4,7,1034088
5,7,1034367
6,7,1034904
6,8,1035369
7,8,1035902
7,9,1036338
7,10,1037319
6,10,1039500
6,9,1039732
5,9,1040394
5,8,1040660
4,8,1041075
4,9,1041535
3,9,1042211
3,10,1045029
4,10,1045396
5,10,1045645
5,11,1046035
6,11,1046577
5,11,1047764
5,12,1047971
5,13,1048501
6,13,1048853
5,13,1049079
4,13,1049241
3,13,1049641
3,12,1049919
2,12,1050403
2,11,1051915
3,11,1052297
4,11,1052464
3,11,1052781
2,11,1052950
2,10,1053393
1,10,1054375
0,10,1054923
0,11,1055985
1,11,1056207
0,11,1056477
0,12,1056904
0,13,1057106
1,13,1057363
