x,y,t
0,0,0
1,0,1202
1,1,1577
1,2,1961
0,2,2217
0,3,3073
1,3,3345
1,4,3593
0,4,3921
0,5,4297
1,5,4554
1,6,4889
0,6,5153
0,7,5424
1,7,5721
1,8,6001
0,8,6265
0,9,6728
1,9,7176
1,10,7448
0,10,7727
0,11,8047
1,11,8393
0,11,9744
0,12,9976
0,13,10344
1,13,10601
0,13,11345
0,12,11561
0,11,11849
1,11,12297
2,11,12633
2,12,13128
3,12,13448
3,11,13920
3,10,14431
2,10,14736
2,9,15015
3,9,15335
3,8,15984
2,8,16312
3,8,16648
3,7,16881
3,6,17679
2,6,17984
2,5,18305
3,5,18623
3,4,18944
2,4,19296
2,3,19583
3,3,19927
3,2,20216
2,2,20673
2,1,20952
3,1,21282
3,0,21553
2,0,21880
3,0,22153
4,0,22433
4,1,23065
4,2,23417
4,3,23705
5,3,24153
5,4,25239
5,5,25625
4,5,25865
4,6,26145
4,7,26645
4,8,26692
4,9,26723
4,10,26754
4,11,26785
5,11,27560
5,12,27802
5,13,28297
4,13,28496
3,13,28737
4,13,29105
5,13,29609
6,13,29644
7,13,29679
8,13,29709
8,12,31112
7,12,31409
7,11,31689
6,11,32024
6,10,32384
5,10,32777
5,9,33041
5,8,33345
5,7,33697
5,6,34177
5,5,34480
6,5,34769
6,4,35025
6,3,35249
6,2,35457
6,1,35753
5,1,36209
5,0,36393
6,0,36737
7,0,37017
8,0,38001
9,0,38257
10,0,38432
11,0,38722
12,0,39033
12,1,39290
11,1,39553
10,1,39848
9,1,40119
9,2,41065
8,2,41248
7,2,41465
7,3,41841
7,4,42128
7,5,42641
7,6,42993
7,7,43513
6,7,43800
6,8,44057
6,9,44345
7,9,45025
7,8,45184
8,8,45529
8,9,46041
8,10,46369
7,10,46634
8,10,46897
8,11,47137
9,11,47433
9,12,47857
10,12,48129
10,13,48504
11,13,48729
12,13,48929
13,13,49088
13,12,49553
12,12,50240
11,12,50545
11,11,51345
12,11,51569
13,11,51793
12,11,52337
11,11,52585
10,11,52888
9,11,53225
9,10,53465
9,9,53769
10,9,54465
11,9,55073
12,9,55529
12,10,55728
13,10,55969
12,10,56272
12,9,56553
12,8,56825
11,8,57265
10,8,57481
9,8,57729
9,7,58041
8,7,58305
9,7,58633
10,7,58881
11,7,59081
12,7,59417
13,7,59665
13,6,60049
13,5,60944
12,5,61824
12,6,62057
11,6,62320
10,6,62904
9,6,63185
9,5,63506
8,5,63761
8,4,64041
8,3,65474
9,3,65809
10,3,66602
10,2,66849
11,2,67137
12,2,67649
12,3,67881
13,3,68209
13,4,68489
12,4,68857
11,4,69641
11,3,70232
10,3,70497
10,4,70810
9,4,71089
9,5,71753
10,5,72001
11,5,72233
