x,y,t
0,0,0
1,0,3048
2,0,3264
3,0,3476
4,0,3691
5,0,3910
6,0,4141
7,0,4345
8,0,4542
9,0,4748
10,0,4976
11,0,5220
12,0,5615
12,1,7000
12,2,7247
12,3,7460
12,4,11035
12,5,11268
12,6,11480
12,7,11709
12,8,11922
12,9,12142
12,10,12357
12,11,12615
12,12,12836
12,13,13090
13,13,15288
13,12,16295
13,11,16496
13,10,17511
13,11,20829
12,11,22047
11,11,22280
10,11,22492
9,11,22696
8,11,22893
7,11,23076
6,11,23250
5,11,23432
4,11,23636
3,11,23841
2,11,24070
1,11,24260
0,11,24449
0,12,25708
0,13,26293
1,13,26999
0,13,28887
0,12,30199
0,11,30416
0,10,32317
0,9,32549
0,8,32777
0,7,33007
0,6,33221
0,5,33439
0,4,33629
0,3,33853
0,2,34057
1,2,34950
1,1,35906
1,2,36977
1,3,37237
1,4,37467
1,5,37668
1,6,37891
1,7,38127
1,8,38354
2,8,38568
1,8,39762
1,9,40443
1,10,40643
1,11,40865
2,11,42275
2,12,43243
2,11,44421
2,10,44640
2,9,44861
3,9,52119
3,10,53381
3,11,53590
3,12,53860
3,13,54128
3,12,55116
3,11,55358
3,10,55587
3,9,55792
3,8,55997
3,7,56242
3,6,56440
3,5,56660
3,4,56881
3,3,57080
3,2,57299
3,1,57556
2,1,59496
2,2,60354
2,3,60622
2,4,60865
2,5,61156
2,6,61712
3,6,62641
4,6,63374
4,7,64408
4,8,64698
4,9,64925
4,10,65129
4,9,66009
4,8,66242
4,7,66482
4,6,66701
4,5,66928
5,5,67863
5,4,70232
5,3,70464
4,3,71440
4,2,72743
4,1,72969
5,1,74060
6,1,74479
6,2,75474
6,3,75730
6,4,75968
6,5,76259
5,5,78272
5,6,79748
5,7,79964
5,8,80170
5,9,80417
5,10,80708
5,11,80953
5,12,81148
5,13,81761
4,13,82644
5,13,83874
6,13,84133
7,13,84374
7,12,87366
7,11,87991
7,10,88212
7,9,88444
7,8,88737
7,7,88995
7,6,89223
7,5,89718
7,4,89981
7,3,90225
7,2,90465
8,2,93044
9,2,93297
10,2,93548
11,2,96089
11,1,97138
10,1,98036
9,1,98270
9,2,99634
9,3,99846
9,4,100092
9,5,100296
9,6,100507
9,7,100729
9,8,100981
9,9,101213
9,10,101988
9,11,103275
9,12,103842
8,12,105542
9,12,106996
8,12,107824
8,13,108472
8,12,109380
8,11,109627
8,10,109841
8,9,110053
8,8,110309
8,7,110894
7,7,111871
6,7,112426
6,8,114212
6,9,114683
6,10,115306
6,9,117302
6,10,121250
6,11,121733
7,11,123318
8,11,123751
9,11,124258
10,11,124872
10,12,126374
10,13,126927
11,13,127566
11,12,128251
12,12,129064
12,11,131062
12,10,131534
12,9,132150
11,9,133239
10,9,134162
10,8,135013
10,7,135518
10,6,137956
10,5,138189
10,4,138396
10,3,138599
10,2,138819
11,2,140442
11,3,141557
11,4,141838
11,5,142066
11,6,142310
11,7,142836
11,8,144070
11,7,144700
12,7,145395
13,7,145636
13,6,146710
13,5,147003
13,4,147301
13,3,147569
12,3,148557
11,3,148776
10,3,148996
9,3,149187
8,3,149749
8,4,150782
8,5,151088
