x,y,t
0,0,0
1,0,1667
2,0,2172
3,0,2218
4,0,2237
5,0,2278
6,0,2311
7,0,2327
8,0,2361
9,0,2401
10,0,2427
11,0,2461
12,0,2494
11,0,2746
11,1,2753
10,1,3162
9,1,3522
9,2,3627
8,2,3946
8,3,3987
7,3,4194
6,3,4450
6,2,4561
6,1,4890
6,2,5522
7,2,5858
6,2,6338
6,1,6513
5,1,6665
4,1,6874
3,1,7106
2,1,7298
1,1,7610
1,2,8003
0,2,8200
1,2,8579
2,2,8906
3,2,9090
4,2,9282
4,3,9586
3,3,9676
2,3,9922
1,3,10129
0,3,10329
0,4,10666
0,5,11159
0,6,11197
0,7,11224
0,8,11255
0,9,11293
0,10,11326
0,11,11363
0,12,11391
0,13,11426
0,12,11818
0,13,12258
1,13,12362
0,13,12994
0,12,13145
0,11,13642
1,11,14002
2,11,14266
3,11,14490
2,11,14882
2,12,14952
3,12,15434
3,13,15666
4,13,15946
5,13,16218
6,13,16719
7,13,16742
8,13,16775
8,12,17146
9,12,17297
10,12,17514
10,13,17723
11,13,17921
12,13,18418
13,13,18446
13,12,18706
12,12,18978
11,12,19178
11,11,19498
12,11,19722
13,11,20018
13,10,20370
12,10,20897
12,9,21346
11,9,21770
10,9,21970
9,9,22161
9,10,22514
9,11,22874
10,11,23105
9,11,23418
8,11,23626
7,11,23852
6,11,24098
7,11,24546
7,12,24786
7,11,25065
6,11,25224
5,11,25426
4,11,25602
5,11,26098
5,12,26330
5,11,26610
5,10,26794
4,10,27266
3,10,27440
2,10,27697
1,10,27872
1,9,28176
1,8,28392
1,7,28897
1,6,28927
1,5,29280
1,4,29488
2,4,29744
3,4,29944
2,4,30466
2,5,30689
2,6,31010
3,6,31346
3,5,31554
3,6,31794
3,7,32082
3,8,32249
2,8,32442
2,9,32585
3,9,32810
4,9,33178
5,9,33394
6,9,33586
7,9,33786
8,9,33986
8,10,34482
7,10,34522
7,11,34769
6,11,34826
6,10,35202
6,9,35434
6,8,35650
5,8,35850
5,7,35993
5,6,36210
4,6,36234
4,7,36682
4,8,36882
4,7,37146
4,6,37328
4,5,37505
5,5,38034
5,4,38250
5,3,38449
6,3,39082
6,4,39124
6,5,39514
7,5,39882
7,4,40098
7,3,40314
7,4,40578
7,5,40794
7,6,40985
7,7,41178
6,7,41450
7,7,41666
7,8,42243
8,8,42474
8,7,42778
9,7,43082
10,7,43290
11,7,43506
12,7,43714
13,7,43922
12,7,44314
12,8,44362
11,8,44650
10,8,44858
9,8,45066
9,7,45394
10,7,45466
10,6,45850
9,6,45930
9,5,46370
9,4,46594
8,4,46833
8,5,47226
8,4,47482
8,3,47690
9,3,47978
10,3,48298
10,2,48562
11,2,48858
12,2,49130
12,1,49362
12,0,49642
12,1,49898
12,2,50098
12,3,50598
12,4,50656
12,5,50665
12,6,51010
13,6,51418
13,5,51618
13,4,51826
13,3,52042
12,3,52467
11,3,52665
11,4,52978
11,5,53200
11,6,53377
11,5,53706
10,5,53897
10,4,54099
