x,y,t
0,0,0
1,0,6628
1,1,7686
2,1,8004
3,1,8185
4,1,8367
5,1,8555
6,1,8986
6,2,10817
7,2,11201
8,2,11828
9,2,18753
10,2,18967
11,2,19302
12,2,19719
12,1,20652
11,1,21336
10,1,21552
9,1,21722
9,0,22837
10,0,25890
11,0,26259
12,0,26691
11,0,27920
10,0,28102
9,0,28267
8,0,28435
7,0,28804
6,0,29020
5,0,29203
4,0,29370
3,0,29552
2,0,29738
2,1,31658
1,1,32628
1,2,33474
0,2,33936
0,3,36420
0,4,36921
0,5,37004
0,6,37087
0,7,37170
0,8,37254
0,9,37337
0,10,37420
0,11,37504
0,12,37586
0,13,37670
1,13,38674
0,13,39069
0,12,39436
0,11,40403
1,11,41802
1,10,42445
1,9,42946
1,8,43035
1,7,43116
1,6,43202
1,5,43284
1,4,43368
1,3,43451
1,2,43535
2,2,44725
2,3,48308
2,4,49004
2,5,49186
2,6,49355
3,6,50220
3,7,50757
3,8,51738
3,9,51950
3,8,53155
2,8,54491
2,9,54804
2,10,54968
2,11,55136
2,12,55603
3,12,56830
3,13,57310
4,13,58725
5,13,59061
6,13,59369
7,13,59707
8,13,60229
8,12,62589
9,12,63137
10,12,64228
11,12,66687
10,12,68310
10,13,68588
11,13,69524
12,13,69818
13,13,70185
13,12,71013
12,12,71404
11,12,71756
10,12,72005
9,12,72211
8,12,72400
7,12,72587
7,11,73788
6,11,74125
5,11,74460
5,12,75262
5,11,75838
4,11,76287
3,11,76602
4,11,77926
5,11,78425
6,11,78508
7,11,78591
8,11,78675
9,11,78987
10,11,79211
11,11,79399
12,11,79645
13,11,80045
13,10,80892
12,10,81337
12,9,82611
12,8,84537
12,7,85018
13,7,85891
13,6,86270
13,5,86770
13,4,86853
13,3,87138
12,3,88572
11,3,89071
10,3,89155
9,3,89239
8,3,89323
7,3,89406
6,3,89490
5,3,89574
4,3,90013
3,3,90339
3,2,91438
4,2,91739
4,3,93421
3,3,94438
3,4,95188
3,5,95774
3,6,98370
3,7,98868
3,8,98954
3,9,99036
3,10,99119
4,10,100684
4,9,101837
4,8,102336
4,7,102419
4,6,102504
4,5,103020
5,5,104261
5,4,104878
6,4,105602
7,4,106102
8,4,106186
9,4,106269
10,4,106352
11,4,106436
12,4,106888
12,5,107621
12,6,107820
12,5,109572
11,5,109974
10,5,110168
9,5,110340
8,5,110520
7,5,110701
6,5,110989
5,5,111619
5,6,112469
4,6,115126
5,6,116620
5,7,117538
6,7,118152
7,7,118722
7,6,119453
7,7,119821
8,7,120187
9,7,120770
9,6,121402
10,6,121758
11,6,122094
12,6,123093
11,6,124461
11,7,124684
10,7,125342
11,7,127990
11,8,128989
11,9,129421
10,9,132402
10,8,133502
9,8,134288
8,8,134789
7,8,134868
6,8,134952
5,8,135037
5,9,136045
6,9,137805
7,9,138478
8,9,138645
9,9,138805
9,10,139692
8,10,140024
7,10,140202
6,10,140387
5,10,140704
