x,y,t
0,0,0
1,0,5285
2,0,5780
3,0,5812
4,0,5844
5,0,5876
6,0,5909
7,0,5942
8,0,5975
9,0,6007
10,0,6040
11,0,6073
12,0,6105
12,1,6470
11,1,6816
10,1,7311
9,1,7344
9,2,7771
8,2,8136
7,2,8630
6,2,8661
6,3,9178
7,3,9910
8,3,10108
9,3,10268
10,3,10454
10,2,10930
11,2,11286
12,2,11571
12,3,11967
13,3,12416
13,4,13580
12,4,14011
11,4,14240
11,3,14597
11,4,15090
10,4,15771
9,4,16058
8,4,16296
7,4,16514
6,4,16800
5,4,17112
5,5,18182
6,5,19209
7,5,19704
8,5,19736
9,5,19769
10,5,19802
11,5,19833
12,5,19866
13,5,19899
13,6,20351
12,6,20848
11,6,21343
10,6,21374
9,6,21407
9,7,22108
8,7,23402
7,7,23645
7,6,24112
7,7,24636
7,8,25360
8,8,25739
9,8,26234
10,8,26266
11,8,26298
12,8,26331
12,7,26790
13,7,27134
12,7,27557
11,7,27991
10,7,28300
10,8,33691
10,9,34052
11,9,34436
12,9,34768
12,10,35182
13,10,35579
13,11,35917
13,12,36412
13,13,36444
12,13,36949
12,12,37249
12,11,37489
11,11,37869
11,12,38357
11,13,38819
10,13,39124
10,12,39445
10,11,39713
9,11,40638
9,12,41376
8,12,42146
8,11,42624
8,10,42972
9,10,43553
9,9,44044
8,9,45561
7,9,46086
6,9,46429
6,8,46906
6,7,47272
5,7,49320
5,6,49774
5,7,52980
5,8,53360
5,9,53722
5,10,54253
5,11,55110
5,10,56106
6,10,56523
7,10,56949
7,11,57399
7,12,57748
7,13,58074
8,13,58430
7,13,59237
6,13,59498
5,13,59803
5,12,60127
5,11,60460
6,11,60838
5,11,62979
4,11,63334
3,11,63705
3,12,64207
3,13,64561
4,13,64933
3,13,65356
3,12,65818
3,11,66272
3,12,67082
2,12,67415
2,11,68376
1,11,68777
0,11,69105
0,12,69830
0,13,70188
1,13,70763
0,13,71290
0,12,71977
0,11,72474
0,10,72505
0,9,72537
0,8,72570
0,7,72602
0,6,72635
0,5,72669
0,4,72702
0,3,72735
0,2,72766
1,2,73982
1,1,74259
1,2,74745
1,1,76079
2,1,77027
3,1,77519
4,1,77551
5,1,77585
6,1,77618
5,1,78202
4,1,78705
4,2,79147
4,3,79689
5,3,80185
4,3,80471
3,3,81170
3,2,81619
2,2,82252
2,3,82708
1,3,83193
1,4,83648
1,5,84142
1,6,84174
1,7,84207
1,8,84239
1,9,84272
1,10,84304
1,11,84338
1,10,84937
2,10,85487
3,10,85718
4,10,85889
4,9,86558
4,8,87052
4,7,87085
4,6,87118
4,5,87150
3,5,87923
3,4,88258
2,4,88743
2,5,89710
2,6,90103
3,6,90505
3,7,90920
3,8,91244
3,9,91704
2,9,92011
2,8,92367
