x,y,t
0,0,0
1,0,30812
2,0,31195
3,0,31393
4,0,31547
5,0,31730
6,0,31903
7,0,32123
8,0,32345
9,0,32554
10,0,32762
11,0,33057
12,0,33512
12,1,34422
11,1,35821
10,1,36300
9,1,37320
9,2,38291
8,2,41617
7,2,42177
6,2,42630
6,1,43980
5,1,45009
4,1,45465
3,1,46947
2,1,47343
1,1,47824
1,2,50867
0,2,51675
0,3,60602
1,3,61244
2,3,61814
2,2,64354
3,2,65025
4,2,65547
4,3,66492
3,3,68448
3,4,70569
2,4,71246
1,4,71765
0,4,72526
0,5,74025
1,5,74943
2,5,75782
3,5,76190
4,5,76690
5,5,88938
5,6,89834
4,6,90521
3,6,90968
2,6,91361
1,6,91834
0,6,92560
0,7,93420
1,7,93895
1,8,94429
0,8,95044
1,8,106992
2,8,107866
3,8,108530
3,7,114572
4,7,115131
5,7,115507
6,7,115993
7,7,116754
7,6,117825
7,5,118656
6,5,119490
6,4,120358
5,4,120933
5,3,121604
6,3,122353
7,3,122823
8,3,123312
9,3,123876
10,3,124433
10,2,128714
11,2,136433
12,2,138268
12,3,139876
11,3,140610
12,3,141243
13,3,141703
13,4,142350
12,4,145245
11,4,145706
10,4,146005
9,4,146288
8,4,146642
7,4,147113
8,4,148041
8,5,149910
9,5,150492
10,5,150814
11,5,151218
12,5,151728
13,5,152386
13,6,153286
12,6,154092
11,6,154479
10,6,154849
9,6,155337
9,7,157595
8,7,158699
9,7,159842
10,7,160258
11,7,160630
12,7,160975
13,7,162261
12,7,163379
12,8,163965
11,8,164696
10,8,169592
9,8,169830
8,8,170102
7,8,170440
6,8,170855
5,8,171305
4,8,171991
4,9,173309
3,9,173870
2,9,174296
1,9,174725
0,9,175457
0,10,178220
1,10,203700
2,10,204163
3,10,204426
4,10,204663
5,10,205085
5,9,206649
6,9,208078
7,9,208518
8,9,208843
9,9,209218
10,9,209596
11,9,209992
12,9,210559
12,10,211712
13,10,212258
13,11,213056
12,11,218299
11,11,218886
10,11,219406
9,11,219937
9,10,222784
8,10,223453
7,10,223997
6,10,224742
6,11,225928
7,11,278122
8,11,278892
8,12,280213
9,12,280829
10,12,281278
11,12,281686
12,12,282049
13,12,282428
13,13,283176
12,13,284060
11,13,284442
10,13,284880
10,12,285804
9,12,286888
8,12,287343
8,13,289703
8,12,291991
7,12,292728
7,13,293382
6,13,294199
5,13,294736
5,12,297640
5,11,298122
4,11,298929
3,11,299564
3,12,300941
3,13,302277
4,13,302652
3,13,303580
3,12,305239
2,12,307338
2,11,308147
1,11,308698
0,11,309341
0,12,309998
0,13,310584
1,13,311049
