x,y,t
0,0,0
1,0,2900
1,1,3127
1,2,3342
0,2,3594
0,3,3766
0,4,4257
0,5,4288
0,6,4321
0,7,4354
0,8,4388
0,9,4422
0,10,4451
0,11,4484
0,12,4518
0,13,4551
1,13,4828
0,13,5099
0,12,5293
0,11,5531
1,11,5732
1,10,5892
1,9,6093
1,8,6262
1,7,6459
1,6,6668
1,5,6886
1,4,7103
1,3,7311
1,2,9084
1,1,9280
1,0,9485
2,0,9686
2,1,9930
2,2,10139
2,3,10350
2,4,10535
2,5,10708
2,6,10901
3,6,11450
3,7,11644
3,8,12475
2,8,12701
2,9,12888
2,10,13068
2,11,13263
2,12,13460
3,12,14396
3,13,14576
3,12,14829
3,11,15046
3,10,15250
3,9,15451
3,8,21697
3,7,22186
3,6,22219
3,5,22253
3,4,22284
3,3,22318
3,2,22351
3,1,22384
3,0,22417
4,0,22761
4,1,22997
4,2,23212
4,3,23401
5,3,23943
5,4,24141
5,5,24395
4,5,25261
4,6,25448
4,7,25936
4,8,25970
4,9,26004
4,10,26036
4,11,26069
5,11,26766
5,12,27084
5,13,27297
4,13,27534
5,13,27923
6,13,28726
7,13,28950
7,12,29107
7,11,29349
6,11,29669
6,10,29963
5,10,30191
5,9,30343
5,8,30532
5,7,30716
5,6,30898
5,5,32026
6,5,32909
6,4,33061
6,3,33667
6,2,34105
6,1,34470
5,1,34707
5,0,34880
6,0,35391
7,0,35630
8,0,35857
9,0,36059
9,1,36394
9,2,36634
8,2,37046
7,2,37263
7,3,37446
7,4,37662
7,5,38070
7,6,38286
7,7,38523
6,7,38773
6,8,39004
7,8,39420
7,9,40118
6,9,40354
6,10,40608
7,10,40720
7,11,41164
7,12,41384
7,13,41589
8,13,41859
8,12,42026
8,11,42514
8,10,42543
8,9,42577
8,8,42610
8,7,42644
7,7,43309
7,6,43441
7,5,43651
8,5,43832
8,4,44016
8,3,44200
9,3,46870
9,4,47233
9,5,47720
9,6,47753
9,7,47787
9,8,47820
9,9,47853
9,10,47886
9,11,47920
9,12,47953
10,12,48624
10,13,48827
11,13,49013
12,13,49224
13,13,49396
13,12,49677
12,12,49998
11,12,50199
11,11,51330
10,11,51539
11,11,52685
12,11,52893
13,11,53058
13,10,53237
12,10,53512
12,9,53919
11,9,54145
10,9,54349
10,8,54538
10,7,55026
10,6,55060
10,5,55093
10,4,55126
10,3,55160
10,2,55194
10,1,55222
10,0,55256
11,0,55552
11,1,55739
11,2,56228
11,3,56265
11,4,56295
11,5,56328
11,6,56361
11,7,56395
11,8,56782
12,8,56989
12,7,57165
12,6,57653
12,5,57687
12,4,57720
12,3,57753
12,2,57787
12,1,57820
12,0,57851
12,1,58312
12,2,58541
12,3,58765
13,3,58922
13,4,59066
13,5,59555
13,6,59588
13,7,59621
