x,y,t
0,0,0
1,0,8403
1,1,8883
2,1,9266
2,0,9706
3,0,10117
3,1,11046
4,1,11417
4,0,11834
5,0,12980
5,1,13368
6,1,13768
6,0,14201
7,0,14669
8,0,15597
9,0,16785
9,1,17218
10,1,17601
10,0,18086
11,0,18518
12,0,20136
12,1,20585
11,1,20986
11,2,22501
12,2,23738
12,3,24353
13,3,24786
13,4,26104
12,4,28621
12,3,29019
11,3,29641
10,3,30403
10,2,30757
9,2,31187
8,2,32876
7,2,33605
6,2,34054
6,3,34788
5,3,35488
4,3,36656
4,2,37041
3,2,37422
2,2,37722
1,2,37938
0,2,38405
0,3,38906
1,3,39356
2,3,40406
3,3,41457
3,4,42156
2,4,42488
1,4,42806
0,4,43140
0,5,43540
1,5,43943
2,5,44768
3,5,45073
4,5,45473
5,5,46008
5,4,46544
6,4,47024
7,4,48858
7,3,49262
8,3,50396
8,4,53225
9,4,54775
9,3,55445
10,3,56942
10,4,57294
11,4,58257
11,5,58759
12,5,60475
13,5,60943
13,6,61476
12,6,61860
11,6,62161
10,6,62611
10,5,63010
9,5,63477
8,5,66464
7,5,68378
6,5,69029
5,5,69494
5,6,70129
4,6,70461
3,6,70678
2,6,70895
1,6,71096
0,6,71260
0,7,71645
1,7,71994
1,8,72763
0,8,73379
0,9,73946
1,9,74345
2,9,74979
2,8,75345
3,8,75782
3,7,76212
4,7,76630
5,7,76863
6,7,77044
7,7,77346
7,6,77747
7,7,78681
8,7,78930
9,7,79959
9,6,80314
9,7,80814
10,7,81147
11,7,81380
12,7,84564
13,7,84781
12,7,85380
12,8,85732
12,9,86115
12,10,86566
13,10,87398
13,11,87818
13,12,88067
13,13,88231
12,13,88764
12,12,89165
12,11,89399
11,11,89915
11,12,90350
11,13,90530
10,13,90949
10,12,91348
10,11,91549
9,11,92149
9,12,92566
8,12,93017
8,13,93567
7,13,94265
7,12,95178
7,11,96067
8,11,96432
8,10,96833
9,10,97283
9,9,98195
10,9,98583
11,9,98834
11,8,99235
10,8,99634
9,8,99900
8,8,100417
8,9,100834
7,9,101218
7,8,101686
6,8,102084
6,9,102785
5,9,103268
5,8,103583
4,8,104035
4,9,104367
3,9,104851
3,10,105664
2,10,106051
1,10,106602
0,10,106902
0,11,107319
1,11,107685
2,11,108102
3,11,108719
4,11,109553
4,10,109886
5,10,110319
6,10,110986
7,10,111318
7,11,111721
6,11,112086
5,11,112603
5,12,113087
5,13,113670
6,13,114053
5,13,114487
4,13,114819
3,13,115187
4,13,115520
3,13,116199
3,12,116604
2,12,117104
2,11,118455
1,11,118804
0,11,119088
0,12,119406
0,13,119956
1,13,120733
