x,y,t
0,0,0
1,0,1959
2,0,2199
3,0,2204
4,0,2285
5,0,2421
6,0,2541
7,0,2662
8,0,2798
9,0,2947
10,0,3090
11,0,3237
12,0,3769
12,1,8009
12,2,8682
12,3,11972
13,3,12355
12,3,17136
12,2,17373
12,1,18829
11,1,19034
10,1,20257
9,1,21165
10,1,23192
11,1,23404
11,2,23883
10,2,25544
9,2,25775
8,2,25920
7,2,26168
6,2,26171
6,1,28475
5,1,29267
4,1,29740
3,1,29743
2,1,29901
1,1,31674
1,2,32871
0,2,33266
1,2,34814
2,2,35030
3,2,35168
4,2,38263
4,3,38634
5,3,40159
6,3,42368
7,3,42607
8,3,42871
9,3,42875
10,3,43134
11,3,43148
12,3,43304
13,3,43545
13,4,44684
12,4,45803
11,4,46022
10,4,46161
9,4,46429
8,4,46433
7,4,46617
6,4,47862
5,4,49007
5,5,50135
6,5,50930
7,5,51179
8,5,51387
9,5,51391
10,5,51695
11,5,51698
12,5,51862
13,5,52164
13,6,54030
12,6,55023
11,6,55805
10,6,56615
9,6,58197
9,7,58699
10,7,61151
11,7,61399
12,7,61756
13,7,62435
12,7,63808
12,8,64045
12,9,66542
12,10,66893
13,10,68361
13,11,68983
13,12,69276
13,13,70020
12,13,70828
12,12,71816
12,11,72369
11,11,73149
11,12,73579
11,13,74174
10,13,74733
10,12,75191
10,11,75783
9,11,76981
9,12,78457
9,11,78943
9,10,79849
9,9,80828
10,9,82654
11,9,83580
11,8,83819
10,8,85734
9,8,86246
8,8,87933
8,7,88637
7,7,91666
7,6,91921
7,7,93312
6,7,93547
5,7,95043
5,6,95415
4,6,99591
4,5,100281
3,5,101891
3,4,102140
3,3,103688
2,3,104504
1,3,105047
0,3,105051
0,4,106375
1,4,107210
2,4,107473
3,4,108409
3,5,108835
2,5,110069
1,5,110457
0,5,111079
0,6,112013
1,6,113458
2,6,113836
3,6,113840
3,7,117164
4,7,117897
4,8,119970
5,8,120812
6,8,121910
7,8,122612
7,9,125146
8,9,125486
8,10,127251
8,11,127431
8,12,127668
8,13,130821
7,13,135109
7,12,137875
7,11,138138
7,10,139596
6,10,140857
6,9,141110
5,9,142299
5,10,144943
5,11,147875
6,11,148538
5,11,150109
5,12,150581
5,13,151859
6,13,152332
5,13,152776
4,13,153276
3,13,153886
3,12,154604
3,11,155599
4,11,156021
4,10,156937
3,10,157737
3,9,158778
4,9,159822
4,8,160972
3,8,162191
2,8,162886
1,8,164333
1,7,164744
0,7,165912
0,8,166993
0,9,167889
1,9,168872
2,9,169892
2,10,170972
1,10,171845
0,10,172660
0,11,173678
1,11,174868
2,11,175446
2,12,175934
2,11,176465
1,11,176901
0,11,177417
0,12,177945
0,13,178349
1,13,179557
