x,y,t
0,0,0
1,0,1586
2,0,2083
3,0,2166
4,0,2250
5,0,2335
6,0,2419
7,0,2502
8,0,2586
9,0,2668
10,0,2751
11,0,2835
12,0,2919
12,1,3592
12,2,3817
12,3,3998
13,3,4235
13,4,4479
13,5,4978
13,6,5060
13,7,5148
12,7,5706
12,8,5901
12,9,6125
12,10,6305
13,10,6605
13,11,6816
13,12,7317
13,13,7400
12,13,7819
11,13,8032
10,13,8255
10,12,10337
9,12,10565
8,12,11181
8,13,11496
7,13,11841
7,12,12710
7,11,13054
6,11,13296
5,11,13580
5,12,13879
5,13,14448
6,13,14837
5,13,15047
4,13,15233
3,13,15678
3,12,15993
2,12,16203
2,11,16563
1,11,16773
0,11,17135
0,12,17421
0,13,17718
1,13,17973
0,13,18348
0,12,18542
0,11,18737
0,10,18917
1,10,31424
2,10,31817
3,10,32133
3,11,32372
4,11,32612
5,11,32944
5,10,33006
4,10,33482
5,10,33752
6,10,34028
7,10,34338
8,10,39805
8,11,40338
9,11,40561
9,10,40892
9,11,41221
10,11,41432
11,11,41761
11,12,42092
12,12,42287
12,11,42496
12,10,42737
12,9,42977
11,9,43472
10,9,43972
9,9,44060
8,9,44144
7,9,44224
6,9,44311
5,9,44391
4,9,44474
3,9,44558
2,9,44645
1,9,44728
0,9,44812
0,8,45212
1,8,45379
2,8,45878
3,8,45961
4,8,46044
5,8,46128
6,8,46212
7,8,46294
8,8,46380
9,8,46462
10,8,46545
11,8,46891
11,7,47237
11,6,47631
12,6,47838
12,5,48067
12,4,48278
12,3,48482
12,2,49127
12,1,49292
11,1,49546
11,2,49742
11,3,49936
11,4,50102
11,5,50283
10,5,50614
10,6,50786
10,7,51001
9,7,51302
9,6,51574
9,5,51779
9,4,51950
10,4,52247
10,3,52441
10,2,52668
10,1,52923
9,1,53177
9,2,53373
9,3,53598
8,3,53817
8,2,54002
7,2,54423
7,3,54634
8,3,54994
8,4,55202
8,5,55503
7,5,55835
7,6,56026
7,7,56735
8,7,56912
7,7,57378
7,6,57572
7,5,57737
7,4,57918
7,3,58082
7,2,58262
6,2,58654
6,1,58878
6,0,59119
5,0,59302
5,1,59627
4,1,59837
3,1,60338
2,1,60422
1,1,60506
1,2,60708
0,2,60901
1,2,61235
2,2,61741
3,2,61816
4,2,61904
4,3,62162
5,3,62343
6,3,62642
6,4,62957
6,5,63198
5,5,63392
5,4,63753
5,5,64097
5,6,64307
5,7,64517
6,7,64848
5,7,65133
4,7,65327
3,7,65492
3,6,72286
4,6,72618
4,5,72860
3,5,73186
3,4,73457
3,3,73728
2,3,73968
1,3,74283
0,3,74657
0,4,74853
1,4,75001
2,4,75289
2,5,75876
1,5,76069
0,5,76353
0,6,76624
1,6,76832
2,6,77079
1,6,77496
1,7,77747
0,7,78123
