x,y,t
0,0,0
1,0,3669
2,0,3935
3,0,4118
4,0,6854
5,0,7472
6,0,7722
7,0,7922
8,0,8138
9,0,8321
10,0,8503
11,0,8706
12,0,9323
12,1,10157
11,1,10935
10,1,11191
9,1,11391
9,2,12342
10,2,13406
11,2,13641
12,2,13876
12,3,20932
13,3,22166
13,4,23055
13,5,23283
13,6,23568
13,7,24001
12,7,25156
11,7,25418
10,7,26036
9,7,26218
8,7,26436
7,7,26616
6,7,26820
5,7,27000
4,7,27203
3,7,27384
3,6,28738
4,6,29850
5,6,30172
5,5,32626
6,5,33275
7,5,33558
8,5,33808
9,5,34042
10,5,34342
11,5,36394
12,5,36644
12,6,37578
11,6,38095
10,6,38345
9,6,38662
9,5,39880
9,4,40163
10,4,41231
11,4,41448
12,4,41698
12,3,42349
11,3,42882
10,3,43116
9,3,43382
9,2,46674
8,2,47419
7,2,47686
6,2,48153
6,1,49304
5,1,49737
4,1,49971
3,1,50221
2,1,50350
1,1,50571
1,2,52106
0,2,52456
0,3,54141
0,4,54339
0,5,54525
0,6,54741
0,7,54888
0,8,55090
0,9,55239
0,10,55442
0,11,55659
0,12,55842
0,13,56042
1,13,57394
0,13,58292
0,12,58744
0,11,59028
1,11,59975
1,10,60499
1,9,60764
1,8,60946
1,7,61163
1,6,61379
1,5,61630
1,4,61830
1,3,62080
1,2,63065
2,2,63932
3,2,64149
4,2,64366
4,3,65032
5,3,66522
6,3,66751
7,3,66916
8,3,67118
8,4,67752
7,4,68630
6,4,68885
5,4,69086
5,3,70003
4,3,70937
3,3,71171
2,3,71371
2,4,72060
3,4,72805
3,5,73873
4,5,74240
3,5,74771
2,5,76109
2,6,76608
3,6,77142
3,7,77809
3,8,78260
2,8,78927
2,9,79592
2,10,79844
2,11,80044
2,12,80261
3,12,81412
3,13,82079
4,13,82763
5,13,82997
6,13,83179
7,13,83382
8,13,83598
8,12,84607
8,11,84865
8,10,85065
8,9,85282
8,8,85482
7,8,86399
6,8,86633
5,8,86833
4,8,87083
3,8,87655
3,9,88322
3,10,88734
3,11,89323
4,11,90419
4,10,91214
4,9,91453
5,9,92421
5,10,93055
5,11,93305
5,12,93772
5,11,94372
6,11,95640
6,10,96541
6,9,96774
7,9,97770
7,10,98459
7,11,98726
7,12,99209
8,12,100094
9,12,100343
10,12,101094
10,13,101745
11,13,102228
12,13,102495
13,13,102696
13,12,104480
13,11,106381
13,10,106648
12,10,108800
12,11,110401
12,12,111052
11,12,111703
11,11,112136
10,11,112886
9,11,113120
9,10,113982
9,9,114471
9,8,114938
10,8,115706
10,9,116690
11,9,117257
11,8,117949
12,8,118641
12,9,119343
11,9,121744
10,9,121944
9,9,122160
8,9,122343
7,9,122524
7,8,123026
7,7,123390
7,6,123591
