x,y,t
0,0,0
1,0,2826
2,0,3327
3,0,3408
4,0,3491
5,0,3574
6,0,3658
7,0,3741
8,0,3824
9,0,3909
10,0,3992
11,0,4074
12,0,4158
12,1,5784
12,2,6046
12,3,6876
13,3,7024
13,4,7272
13,5,7839
13,6,8012
13,7,8185
12,7,9627
12,8,10161
12,9,10360
12,10,10671
13,10,11034
13,11,11243
13,12,11489
13,13,11684
12,13,12326
11,13,12534
10,13,12746
10,12,17551
11,12,17795
12,12,18037
12,11,18390
11,11,18648
10,11,18856
9,11,19517
9,12,20293
8,12,20945
8,13,21169
7,13,26320
6,13,26489
7,13,26739
7,12,29131
7,11,29265
7,10,29766
7,9,29849
7,8,29932
7,7,30015
7,6,30098
7,5,30181
7,4,30265
7,3,30348
7,2,30431
8,2,31762
8,3,32144
8,4,32377
8,5,32565
9,5,33071
9,4,33485
9,3,33679
9,2,33852
9,1,34003
9,0,34467
9,1,35056
10,1,35232
11,1,36205
11,2,36382
10,2,36697
10,3,36899
10,4,37124
10,3,38297
11,3,38441
11,4,38700
12,4,39254
12,5,39452
11,5,40391
10,5,40605
10,6,42108
11,6,42651
12,6,42827
11,6,43228
11,7,43740
11,8,43957
11,9,44135
10,9,44660
10,8,45004
10,7,45234
9,7,46325
9,6,46441
9,7,46691
9,8,47238
9,9,47427
9,10,47836
8,10,48353
8,11,48980
8,10,49313
8,9,49532
8,8,49722
8,7,49902
7,7,50558
6,7,50792
6,8,51277
6,9,51667
6,10,51837
6,11,52011
5,11,53525
5,12,53798
5,13,53987
4,13,54325
3,13,54591
3,12,55074
3,11,55267
4,11,55726
4,10,55940
5,10,56261
5,9,56536
5,8,56895
5,7,57101
5,6,57271
5,5,57606
6,5,58047
6,4,58429
6,3,58607
6,2,58776
6,1,58940
5,1,59446
4,1,59865
4,2,60134
4,3,60636
5,3,60791
5,4,61005
5,5,61430
4,5,61597
4,6,62651
4,7,62844
4,8,63014
4,9,63186
4,10,63353
3,10,64106
3,9,65092
3,8,65583
3,7,65739
3,6,65901
3,5,66065
3,4,66228
3,3,66378
3,2,66548
3,1,67209
2,1,67484
2,2,67833
2,3,68218
2,4,68387
2,5,68536
2,6,68707
1,6,70152
1,5,70452
1,4,70684
1,3,70862
1,2,71024
1,1,71585
1,2,71822
0,2,72160
0,3,72735
0,4,72934
0,5,73074
0,6,73234
0,7,73376
1,7,73926
1,8,75034
2,8,75927
2,9,76536
2,10,76997
2,11,77200
2,12,77332
2,11,77843
1,11,78091
1,10,78338
1,9,78530
0,9,79003
0,8,79154
0,9,79437
0,10,79633
0,11,79802
0,12,79983
0,13,80312
1,13,80456
