x,y,t
0,0,0
1,0,5815
2,0,6316
3,0,6394
4,0,6475
5,0,6560
6,0,6643
7,0,6730
8,0,6813
9,0,6898
10,0,6982
11,0,7062
12,0,7149
12,1,7870
12,2,8304
12,3,8849
13,3,9360
13,4,10017
13,5,10517
13,6,10594
13,7,10675
12,7,11456
12,8,11983
12,9,12359
12,10,13599
13,10,14046
13,11,14557
13,12,14786
13,13,15056
12,13,18776
11,13,19207
10,13,19463
10,12,22936
9,12,23503
8,12,24093
8,13,24583
7,13,25662
6,13,26164
5,13,26241
4,13,26325
3,13,26406
3,12,27175
2,12,27622
2,11,28245
1,11,28751
0,11,29847
0,12,30342
0,13,31207
1,13,31703
0,13,32575
0,12,33918
0,11,34357
1,11,34951
2,11,35217
3,11,35432
4,11,35666
5,11,36359
5,12,36807
5,11,37262
6,11,37741
7,11,38575
7,12,38959
8,12,42470
9,12,42701
10,12,42936
11,12,43161
12,12,43615
12,11,44117
11,11,44583
10,11,44818
9,11,45096
8,11,46000
9,11,46511
10,11,46607
9,11,47390
9,10,47743
8,10,48431
7,10,48933
6,10,49006
5,10,49091
4,10,49174
3,10,49257
2,10,49341
1,10,49427
0,10,49508
0,9,50167
1,9,50719
2,9,51219
3,9,51297
4,9,51384
5,9,51464
6,9,51547
7,9,51631
8,9,51714
9,9,51804
10,9,51882
11,9,51966
12,9,52319
12,8,53807
11,8,54819
10,8,55321
9,8,55400
8,8,55484
7,8,55565
6,8,55648
5,8,55732
4,8,55816
3,8,55901
2,8,55984
1,8,56068
0,8,56151
0,7,56798
1,7,57527
1,8,58216
2,8,58687
3,8,59183
3,7,59686
4,7,60551
5,7,61050
6,7,61128
7,7,61212
8,7,61296
9,7,61382
10,7,61464
11,7,61547
12,7,61632
12,6,62647
11,6,63310
10,6,63578
9,6,63965
9,7,65168
8,7,65539
7,7,65791
7,6,66406
7,7,67549
6,7,68021
5,7,68320
5,6,69031
4,6,69479
3,6,69980
2,6,70057
1,6,70140
0,6,70222
0,5,70958
1,5,71606
2,5,72107
3,5,72184
4,5,72268
5,5,72352
6,5,72433
7,5,72519
8,5,72602
9,5,72687
10,5,72770
11,5,73202
12,5,73765
12,4,74238
11,4,74750
10,4,75252
9,4,75331
8,4,75412
7,4,75496
6,4,75582
5,4,75663
5,3,76469
4,3,76936
3,3,77781
3,4,78226
2,4,78661
1,4,78863
0,4,79069
0,3,79765
1,3,83974
2,3,84473
3,3,84551
4,3,84635
5,3,84718
6,3,84802
7,3,84887
8,3,84971
9,3,85054
10,3,85139
11,3,85221
12,3,85664
12,2,87325
11,2,87816
10,2,88311
9,2,88660
8,2,89044
7,2,89438
6,2,90023
7,2,93401
8,2,93607
9,2,93830
10,2,94123
11,2,94496
11,1,95014
10,1,95439
9,1,95724
9,0,96125
8,0,96559
7,0,96862
6,0,97287
6,1,97821
5,1,98439
4,1,101104
3,1,101604
2,1,101680
1,1,101764
1,2,102852
0,2,103270
1,2,103782
2,2,104034
3,2,104264
4,2,104561
