x,y,t
0,0,0
1,0,2571
2,0,2782
3,0,2968
4,0,3184
5,0,3384
6,0,3585
7,0,3784
8,0,4017
9,0,4197
10,0,4451
11,0,4625
12,0,4882
12,1,5482
12,2,5711
12,3,6247
13,3,6814
13,4,7213
13,5,7411
13,6,7611
13,7,8083
12,7,8510
12,8,8964
12,9,9182
12,10,9842
13,10,10879
13,11,11491
13,12,11755
12,12,12240
12,13,12506
13,13,13069
12,13,13456
11,13,13670
10,13,14035
10,12,14502
9,12,14935
8,12,15350
8,13,16259
7,13,16781
6,13,17231
5,13,17431
4,13,17594
3,13,17780
3,12,18265
2,12,18712
2,11,19178
1,11,20126
0,11,20337
0,12,21427
0,13,21626
1,13,21925
0,13,22794
0,12,23122
0,11,23340
0,10,23520
0,9,23753
0,8,23972
0,7,24184
0,6,24385
0,5,24589
0,4,24789
0,3,25021
0,2,25456
1,2,26514
1,1,26788
2,1,27117
3,1,27318
4,1,27551
5,1,27749
6,1,27911
6,2,28844
7,2,29194
8,2,29398
9,2,29613
9,1,30617
10,1,30980
11,1,31411
11,2,31778
11,3,32080
11,4,32494
12,4,32826
12,5,33179
12,6,33459
11,6,33874
11,7,34312
11,8,34535
11,9,34752
12,9,35590
12,10,35905
12,11,36139
11,11,36537
11,12,36907
11,11,37204
10,11,37537
9,11,37836
8,11,38053
7,11,38233
7,12,39225
7,11,39533
6,11,40381
5,11,40617
5,12,41367
5,11,41747
4,11,42609
3,11,42896
3,10,43513
2,10,43761
1,10,43978
1,9,44515
1,8,44707
1,7,44890
1,6,45090
1,5,45274
1,4,45477
1,3,45642
2,3,46621
2,2,47641
3,2,48006
4,2,48186
4,3,49020
5,3,49529
6,3,49769
7,3,49987
8,3,50186
9,3,52004
10,3,52317
10,2,52750
10,3,53181
10,4,53431
10,5,53847
11,5,54180
10,5,54845
10,6,55149
10,7,55427
10,8,55642
10,9,55880
9,9,56277
9,10,56679
8,10,57768
7,10,57971
6,10,58175
5,10,58354
4,10,58557
4,9,59008
3,9,59322
3,8,59903
2,8,60955
2,9,61237
2,8,61803
3,8,62268
3,7,62589
3,6,62764
2,6,63150
2,5,63505
2,4,63715
3,4,64199
3,5,64936
3,4,65436
3,3,66163
4,3,66662
5,3,66894
5,4,67260
6,4,67560
7,4,67942
8,4,68141
9,4,68376
9,5,68819
9,6,69092
9,7,69308
9,8,69487
9,9,70124
8,9,70925
7,9,71139
6,9,71318
5,9,71518
4,9,71720
4,8,72219
4,7,72419
4,6,72618
4,5,72820
5,5,73302
6,5,73535
7,5,73751
8,5,73968
7,5,74744
7,6,75250
7,7,75751
8,7,76064
8,8,76431
7,8,77017
6,8,77230
5,8,77714
5,7,78112
5,6,78345
5,7,78777
6,7,79110
