x,y,t
0,0,0
1,0,4083
2,0,4184
3,0,4315
4,0,4426
5,0,4555
6,0,4700
7,0,4820
8,0,4956
9,0,5058
10,0,5214
11,0,5325
12,0,5506
12,1,6006
12,2,6732
12,3,7315
13,3,7638
13,4,8159
13,5,8297
13,6,8417
13,7,8791
12,7,10318
12,8,10656
12,9,10962
12,10,11083
13,10,11455
13,11,13042
13,12,13215
13,13,13354
12,13,14957
12,12,15545
12,11,15938
11,11,16733
11,12,17691
11,13,17949
10,13,18240
10,12,22132
10,11,22453
9,11,23097
9,12,23389
8,12,28635
8,13,29077
7,13,29912
6,13,31522
5,13,31794
4,13,31927
3,13,32077
3,12,32510
2,12,32770
2,11,33327
3,11,33738
4,11,34039
5,11,34120
6,11,34256
7,11,34889
7,12,35186
8,12,35538
8,11,36060
8,10,36725
9,10,37035
9,9,37375
10,9,37664
11,9,38168
11,8,38500
11,7,38793
11,6,39101
12,6,39525
12,5,39901
12,4,40164
11,4,44346
11,3,44819
11,2,45132
11,1,45275
10,1,45818
10,2,46342
10,3,46725
10,4,48181
10,5,48294
11,5,48554
10,5,49031
10,6,49293
10,7,49909
10,8,50059
9,8,50389
9,7,51293
9,6,51420
9,5,51535
9,4,51680
9,3,51824
9,2,51944
9,1,52133
9,2,52427
8,2,52743
7,2,53184
6,2,53312
6,3,53801
7,3,54123
8,3,54385
8,4,54708
7,4,59795
6,4,61216
5,4,61578
5,3,62574
4,3,62832
4,2,63096
4,1,63490
5,1,63766
6,1,63889
5,1,64182
4,1,64308
3,1,64446
3,2,65232
3,3,65749
3,4,65864
3,5,66010
4,5,66558
5,5,66920
6,5,67448
7,5,67566
8,5,68055
7,5,68412
7,6,68653
7,7,69481
8,7,69654
8,8,70005
8,9,70329
7,9,74177
7,8,74477
6,8,74757
6,7,75332
5,7,75955
5,6,76273
4,6,76541
3,6,76676
2,6,76945
2,5,77254
2,4,77372
2,3,77519
2,2,77639
2,1,78036
1,1,78306
1,2,79613
0,2,79897
0,3,80349
1,3,80696
1,4,81938
0,4,82287
0,5,82823
1,5,83158
1,6,83896
0,6,84262
0,7,84628
1,7,85104
1,8,86022
2,8,86311
3,8,86661
3,7,86947
4,7,87255
4,8,87618
5,8,88146
5,9,88480
6,9,88765
6,10,89109
7,10,89420
6,10,89762
5,10,89890
4,10,90277
4,9,90618
3,9,90930
3,10,91236
2,10,91611
2,9,91963
1,9,92352
0,9,92731
0,8,93112
0,9,93478
0,10,93581
1,10,93995
1,11,94373
0,11,94629
0,12,95044
0,13,95378
1,13,95685
0,13,99084
0,12,99367
0,11,99510
1,11,99894
2,11,100013
3,11,100141
4,11,100302
5,11,100404
5,12,100720
