x,y,t
0,0,0
1,0,6331
2,0,6560
3,0,6725
4,0,6908
5,0,7093
6,0,7277
7,0,7479
8,0,7677
9,0,7898
10,0,8095
11,0,8279
12,0,8496
12,1,9785
11,1,11200
10,1,11430
9,1,11851
9,2,14202
8,2,16333
7,2,16527
6,2,16764
7,2,17466
6,2,18650
6,1,19031
5,1,19916
4,1,20181
3,1,20377
2,1,20577
1,1,20797
1,2,21682
0,2,22600
1,2,26166
2,2,26548
3,2,26724
4,2,26945
3,2,30299
2,2,30547
1,2,30780
0,2,31030
0,3,31884
0,4,32182
0,5,32398
0,6,32596
0,7,32797
0,8,32996
0,9,33215
0,10,33432
0,11,33647
0,12,33868
0,13,34818
1,13,35249
0,13,36082
0,12,37215
0,11,37731
0,12,39285
0,11,40782
1,11,41465
1,10,42050
1,9,42262
1,8,42405
1,7,42623
1,6,42789
1,5,42973
1,4,43176
1,3,43356
2,3,44515
2,4,44969
2,5,45350
2,6,45831
3,6,46749
3,7,47170
3,8,48170
2,8,48463
2,9,49400
2,10,49666
2,11,50031
2,12,50483
3,12,51199
3,13,51685
4,13,52514
5,13,52710
6,13,52892
7,13,53056
8,13,53259
8,12,54214
9,12,55815
10,12,56780
10,13,58050
11,13,59014
12,13,59209
13,13,59428
13,12,60748
12,12,64097
11,12,64310
10,12,64545
9,12,64759
8,12,64976
7,12,65211
7,11,66280
6,11,66659
5,11,67046
5,12,67596
5,11,68063
4,11,68464
3,11,68930
4,11,70847
5,11,71038
6,11,71187
7,11,71371
8,11,71556
9,11,71756
10,11,71941
11,11,72104
12,11,72288
13,11,72453
13,10,73247
12,10,73628
12,9,74796
11,9,75729
10,9,75923
9,9,76126
8,9,76305
7,9,76487
6,9,76689
5,9,76873
4,9,77072
3,9,77292
3,10,77966
4,10,78445
5,10,78659
6,10,79762
7,10,79938
8,10,80143
9,10,80340
9,9,82963
10,9,83813
11,9,84061
12,9,84512
12,8,85113
12,7,85995
13,7,86327
13,6,87079
13,5,87291
13,4,87491
13,3,87707
12,3,88795
12,2,89812
11,2,91129
12,2,93378
12,3,94065
12,4,94275
12,5,94457
12,6,94674
12,7,95747
12,8,95937
12,9,96196
11,9,96845
11,8,97209
11,7,97389
11,6,97569
11,5,97735
11,4,97936
11,3,98121
11,2,98544
10,2,99212
10,3,100030
10,4,100224
10,5,100425
10,6,100623
10,7,100806
10,8,101023
9,8,102428
9,7,103412
9,6,103603
9,5,103786
9,4,103986
9,3,104189
8,3,105011
7,3,105661
6,3,105925
5,3,106122
4,3,106340
3,3,106577
3,4,107594
3,5,107942
4,5,108928
4,6,109326
4,7,109505
4,8,109794
5,8,110694
5,7,112161
5,6,112352
5,5,112519
5,4,112737
6,4,113927
6,5,114961
7,5,116977
8,5,117242
8,4,118227
7,4,118911
7,5,119930
7,6,120277
7,7,121029
8,7,121694
8,8,122077
8,9,122379
8,8,124594
7,8,124858
6,8,125175
6,7,125861
