x,y,t
0,0,0
1,0,2554
2,0,3054
3,0,3093
4,0,3120
5,0,3151
6,0,3184
7,0,3206
8,0,3235
9,0,3266
10,0,3300
11,0,3333
12,0,3366
12,1,3849
12,2,4921
11,2,5187
11,1,5423
10,1,5684
10,2,6047
9,2,6441
9,1,6706
9,2,7161
8,2,7417
7,2,7639
6,2,7881
6,1,8096
5,1,8399
4,1,8787
4,2,9163
3,2,9373
3,1,9629
2,1,9899
1,1,11090
1,2,11478
0,2,11787
0,3,12091
0,4,12498
0,5,12709
0,6,12939
0,7,13150
0,8,13401
0,9,13621
0,10,13827
0,11,14045
0,12,14274
0,13,14521
1,13,14819
0,13,15064
0,12,15300
0,11,15536
1,11,15792
1,10,16037
1,9,16255
1,8,16476
1,7,16707
1,6,16932
1,5,17160
1,4,17413
1,3,17727
1,2,18337
2,2,18582
2,3,18883
3,3,19703
3,4,21852
2,4,22151
2,5,22404
3,5,22697
3,6,23336
2,6,23639
3,6,23871
3,7,24148
3,8,24595
2,8,24907
2,9,25168
2,10,25401
2,11,25636
2,12,25846
3,12,26125
3,13,26415
4,13,26712
5,13,27045
5,12,27987
5,11,28211
4,11,28502
3,11,28882
3,10,29096
3,9,29715
4,9,31609
4,10,32074
5,10,32501
5,9,32779
6,9,33126
6,10,33545
6,11,33791
7,11,34091
7,12,34358
7,13,34633
6,13,34910
7,13,35154
8,13,35408
8,12,35749
9,12,36332
10,12,36604
10,13,36878
11,13,37142
12,13,37351
13,13,37606
13,12,38094
12,12,38421
11,12,38826
11,11,39094
12,11,39560
13,11,39860
13,10,40142
12,10,40423
12,9,40689
12,8,41186
12,7,41535
13,7,41781
13,6,42019
13,5,42241
13,4,42456
13,3,42680
12,3,43173
12,4,43545
12,5,43805
12,6,44067
11,6,44382
11,7,44745
11,8,44991
11,9,45220
10,9,45537
9,9,45876
9,10,46328
9,11,46633
10,11,46926
9,11,47197
8,11,47417
8,10,47713
7,10,47994
7,9,48258
8,9,48598
8,8,48885
9,8,49466
10,8,49756
10,7,50034
10,6,50293
10,5,50536
11,5,50877
11,4,51133
11,3,51578
10,3,51825
10,4,52146
9,4,52879
9,5,53640
9,6,53911
9,7,54123
8,7,54417
7,7,54815
7,8,55161
6,8,55406
6,7,55701
5,7,56018
5,8,56322
4,8,56582
4,7,56869
4,6,57190
4,5,58387
5,5,58727
5,6,59048
5,5,59319
6,5,59660
7,5,59972
7,6,60261
7,5,60526
8,5,60803
8,4,61089
8,3,61421
9,3,61691
8,3,61971
7,3,62212
7,4,62767
6,4,62987
6,3,63277
5,3,63690
4,3,64165
5,3,64388
5,4,64615
