x,y,t
0,0,0
1,0,939
2,0,1455
3,0,1488
4,0,1520
5,0,1552
6,0,1585
7,0,1621
8,0,1652
9,0,1685
10,0,1719
11,0,1751
12,0,1783
12,1,3469
12,2,3844
12,3,4885
13,3,5281
13,4,5627
13,5,6139
13,6,6173
13,7,6205
12,7,7734
12,8,8759
12,9,9271
12,10,9304
12,11,9336
12,12,9369
12,13,9403
13,13,9726
13,12,12084
13,11,12347
13,10,12726
12,10,13636
12,9,15233
12,8,15748
12,7,15780
12,6,15967
12,5,16219
12,4,16503
11,4,16927
11,3,18064
11,2,18383
11,1,18699
10,1,19159
9,1,19676
9,2,21741
10,2,22074
10,3,22439
10,4,22812
10,5,23491
11,5,23845
11,6,24130
11,7,24442
11,8,24725
11,9,25023
10,9,25467
10,8,26021
10,7,26282
10,6,26577
9,6,26908
9,5,27241
9,4,27551
9,3,27853
8,3,28276
8,2,28728
7,2,29017
6,2,29493
6,1,29907
5,1,30169
4,1,30582
3,1,30809
2,1,31142
1,1,31375
1,2,31951
0,2,32318
0,3,33093
0,4,33612
0,5,33643
0,6,33676
0,7,33710
0,8,33742
0,9,33774
0,10,33808
0,11,33842
0,12,33874
0,13,33905
1,13,34378
0,13,35238
0,12,35687
0,11,36181
1,11,36563
1,10,37017
1,9,37530
1,8,37563
1,7,37836
1,6,39009
1,5,39220
1,4,39515
1,3,40596
2,3,41085
2,2,41530
3,2,41932
3,3,42461
4,3,43847
4,2,44339
4,3,44883
5,3,45203
6,3,45528
7,3,45832
7,4,48226
8,4,48577
8,5,48997
7,5,49437
6,5,49778
6,4,50841
5,4,51187
5,5,51570
4,5,51867
3,5,52275
3,4,52747
2,4,53160
2,5,53618
2,6,54025
3,6,54388
4,6,54631
5,6,54876
5,7,56192
4,7,56571
3,7,57064
3,8,57471
2,8,57762
2,9,58227
2,10,58743
2,11,58777
2,12,58810
3,12,59156
3,13,59577
4,13,59897
5,13,60411
6,13,60444
7,13,60479
8,13,60511
8,12,61036
9,12,61443
10,12,62121
11,12,62424
11,13,62763
10,13,63149
10,12,63743
10,11,64144
11,11,64592
10,11,65025
9,11,65395
8,11,65668
7,11,66042
7,12,66571
7,11,67004
6,11,67404
5,11,67719
5,12,68133
5,11,69270
4,11,69627
3,11,69970
3,10,70422
4,10,70906
5,10,71423
6,10,71452
7,10,71483
8,10,71518
9,10,71550
9,9,72588
9,8,72813
9,7,73056
8,7,73635
7,7,74018
7,6,74412
7,7,74885
6,7,75208
6,8,75902
5,8,76480
4,8,76738
4,9,77183
3,9,77473
4,9,77814
5,9,78062
6,9,78291
7,9,78553
8,9,78804
8,8,79191
7,8,79523
