x,y,t
0,0,0
1,0,1119
2,0,1319
3,0,1644
4,0,1828
5,0,2056
6,0,2233
7,0,2435
8,0,2636
9,0,2838
10,0,3053
11,0,3271
12,0,3487
12,1,4383
12,2,4604
12,3,5322
13,3,6495
13,4,6770
13,5,6989
13,6,7185
13,7,7406
12,7,8358
12,8,9005
12,9,9222
12,10,9899
13,10,11065
13,11,11472
13,12,11670
13,13,11930
12,13,12948
12,12,13222
12,11,13439
11,11,13973
11,12,14388
11,13,14589
10,13,15056
10,12,15454
10,11,15636
9,11,16155
9,12,16773
8,12,17466
8,13,18140
7,13,18555
7,12,18923
7,11,19588
8,11,19990
8,10,20390
9,10,20722
9,9,21142
10,9,21472
11,9,22515
11,8,22960
11,7,23154
11,6,23490
12,6,23873
12,5,24276
12,4,24595
11,4,25991
11,3,27994
11,2,28224
11,1,28423
10,1,30080
10,2,30487
10,3,30685
10,4,30922
10,5,31343
11,5,32512
10,5,32822
10,6,33190
10,7,33439
10,8,33989
9,8,34554
9,7,34857
9,6,35053
9,5,35272
9,4,35453
9,3,35617
9,2,35907
9,1,36857
9,2,37568
8,2,38326
7,2,39456
6,2,39888
6,3,40539
7,3,41121
8,3,41744
9,3,42105
8,3,42972
8,4,43589
7,4,44106
6,4,44354
5,4,44555
5,5,44987
6,5,46118
7,5,46368
8,5,46672
7,5,47555
7,6,48139
7,7,49037
8,7,49420
8,8,50005
8,9,50271
7,9,51521
7,8,52070
7,9,52388
7,10,52638
6,10,55037
6,11,55484
5,11,56069
5,12,56487
5,13,56803
6,13,57217
5,13,57686
4,13,57934
3,13,58097
3,12,58835
3,11,60303
4,11,60750
4,10,61170
5,10,61534
5,9,61904
6,9,63902
6,8,64299
6,7,64752
5,7,65268
5,6,66484
4,6,68220
4,7,68834
4,8,69767
5,8,70594
4,8,70951
4,9,71283
3,9,71684
3,8,72302
2,8,72717
1,8,72951
0,8,73149
0,9,73751
0,10,73970
0,11,74148
0,12,74369
0,13,74585
1,13,75435
0,13,75986
0,12,76298
0,11,76520
1,11,76869
2,11,77119
2,12,77557
2,11,78068
2,10,78284
3,10,79875
2,10,80218
1,10,80502
1,9,80935
2,9,81339
2,8,81757
1,8,82134
0,8,82385
0,7,83335
0,6,83551
0,5,83729
0,4,83935
0,3,84134
0,2,84352
1,2,84820
1,1,85250
2,1,85654
3,1,85849
4,1,86086
5,1,86283
6,1,86704
5,1,87613
4,1,87815
4,2,88453
4,3,88872
3,3,89369
3,4,89703
3,5,89901
4,5,90289
3,5,90688
3,6,91070
3,7,91421
3,6,91857
2,6,92388
1,6,92620
1,7,92972
1,6,93337
1,5,93572
1,4,93752
1,3,94121
1,2,95744
2,2,96123
3,2,96338
2,2,96705
2,3,97089
2,4,97322
2,5,97484
2,4,98750
2,3,98955
3,3,99439
4,3,99655
5,3,99839
