x,y,t
0,0,0
1,0,2355
1,1,2696
1,2,3026
0,2,3222
0,3,3452
0,4,3676
0,5,3879
0,6,4383
0,7,4464
0,8,4558
0,9,4630
0,10,4714
0,11,4797
0,12,4883
0,13,4964
1,13,5474
0,13,5835
0,12,5968
0,11,6276
1,11,6515
1,10,6674
1,9,7178
1,8,7259
1,7,7342
1,6,7425
1,5,7509
1,4,7593
1,3,7677
1,2,7760
1,1,7844
1,0,8578
2,0,8844
2,1,9234
2,2,9736
2,3,9816
2,4,9899
2,5,9984
2,6,10316
3,6,10696
3,7,11011
3,8,11364
2,8,11604
2,9,11816
2,10,12117
2,11,12318
2,12,12500
3,12,12855
3,13,13050
4,13,13405
5,13,13776
6,13,13943
7,13,14118
8,13,14294
8,12,15040
9,12,15146
10,12,15409
11,12,15606
11,13,16591
10,13,17233
11,13,17351
12,13,17564
13,13,17807
13,12,18251
12,12,18778
13,12,19427
13,11,19546
12,11,20039
11,11,20273
10,11,20458
9,11,20653
8,11,20887
7,11,21394
7,12,21719
7,11,22081
6,11,22279
5,11,22972
5,12,23194
5,11,23524
4,11,23744
3,11,24328
3,10,24505
4,10,25090
5,10,25297
6,10,25459
7,10,25641
8,10,25825
9,10,26003
9,9,27487
8,9,27901
7,9,28125
6,9,28353
5,9,28533
4,9,28806
3,9,29311
4,9,29443
4,8,29640
4,7,30130
4,6,30464
4,5,30802
3,5,30974
3,4,31213
3,3,31472
3,2,31656
3,1,31843
3,0,32145
4,0,32449
4,1,32696
4,0,32740
4,1,33290
4,2,33599
4,3,33929
5,3,34472
5,4,34810
5,5,35031
5,6,35241
5,7,35424
5,8,35600
6,8,35951
7,8,36274
8,8,36556
9,8,37022
10,8,37201
10,9,37919
11,9,38426
12,9,38922
12,10,39320
13,10,39550
12,10,40017
12,9,40163
12,8,40403
11,8,40840
11,7,41118
12,7,41494
13,7,42061
13,6,42246
13,5,42652
13,4,42859
13,3,43399
12,3,43567
12,2,43716
12,1,43951
12,0,44153
11,0,44467
11,1,44717
11,2,44930
11,3,45123
11,4,45599
12,4,45802
12,5,46070
12,6,46543
11,6,46782
11,5,47232
10,5,47508
10,6,47930
10,7,48369
9,7,48654
8,7,48898
7,7,49263
6,7,50088
7,7,50556
7,6,50720
7,5,51424
6,5,51749
7,5,51981
8,5,52222
9,5,52737
9,6,53047
9,5,53396
9,4,53646
10,4,54149
10,3,54487
10,2,54794
10,1,55009
10,0,55343
9,0,55710
9,1,55960
9,2,56197
9,3,56729
8,3,57026
8,4,57452
7,4,57796
6,4,58117
6,3,58401
7,3,58803
7,2,60008
8,2,60116
7,2,60588
6,2,60914
6,1,61217
5,1,61599
5,0,61813
6,0,62135
7,0,62350
8,0,62592
