x,y,t
0,0,0
1,0,47266
1,1,47605
2,1,47754
2,0,47919
3,0,48076
3,1,48235
4,1,48533
4,0,48902
5,0,49074
5,1,49209
6,1,49390
6,0,49599
7,0,53411
8,0,53882
9,0,58743
9,1,63782
10,1,64113
10,0,64307
11,0,64509
12,0,64659
12,1,64891
11,1,65139
11,2,65747
12,2,65957
12,3,66461
13,3,67848
13,4,69040
12,4,73754
12,5,73954
13,5,74103
13,6,74569
13,7,76570
12,7,78249
12,6,78407
11,6,78557
11,7,78827
11,8,79479
12,8,84745
12,9,85397
11,9,85818
10,9,95155
9,9,95396
9,10,95717
9,11,96002
10,11,96205
11,11,96401
12,11,96625
12,10,96858
13,10,97060
13,11,97286
13,12,97488
13,13,97667
12,13,97930
12,12,98148
11,12,98365
11,13,98687
10,13,98936
10,12,99154
9,12,99423
8,12,104981
8,13,105206
7,13,115206
6,13,117702
5,13,117928
4,13,118130
3,13,118550
3,12,118918
2,12,119759
2,11,120065
3,11,120329
4,11,120537
5,11,121055
5,12,121348
5,11,121609
6,11,121924
7,11,122714
7,12,122968
7,11,123231
8,11,123478
8,10,123891
7,10,124385
6,10,124558
5,10,124738
4,10,124895
3,10,125068
2,10,125330
2,9,125519
2,8,126142
3,8,126350
3,9,126508
4,9,126733
4,8,127011
5,8,127228
5,9,127400
6,9,127588
6,8,127768
7,8,128069
7,9,128271
8,9,128458
8,8,128682
9,8,128938
10,8,129103
10,7,134135
9,7,134467
8,7,136821
7,7,137375
7,6,137540
7,5,137713
8,5,137954
9,5,138905
9,6,139153
10,6,139334
10,5,139565
11,5,139783
11,4,140420
10,4,145253
10,3,145448
11,3,145793
10,3,146115
10,2,146362
9,2,146865
9,3,147435
9,4,147825
8,4,148019
8,3,148215
8,2,148365
7,2,148613
6,2,149956
6,3,150135
7,3,150278
7,4,150479
6,4,150705
6,5,155273
5,5,199885
5,4,200147
5,3,200304
4,3,200507
4,2,200709
3,2,204574
2,2,204753
2,3,204939
3,3,205127
3,4,205555
3,5,206471
4,5,206635
4,6,206844
5,6,207063
5,7,207340
6,7,207692
5,7,208000
4,7,208165
3,7,208638
3,6,208886
2,6,209110
2,5,209387
2,4,209552
1,4,210122
1,3,210386
1,2,210534
0,2,210766
0,3,210977
0,4,211180
0,5,211381
1,5,211593
1,6,211825
0,6,212066
0,7,212282
1,7,212508
1,8,212726
0,8,212995
0,9,213196
1,9,213550
1,10,213789
0,10,215501
0,11,215748
1,11,215980
0,11,216356
0,12,216595
0,13,216798
1,13,216971
