x,y,t
0,0,0
1,0,2433
2,0,2933
3,0,3000
4,0,3033
5,0,3067
6,0,3100
7,0,3117
8,0,3167
9,0,3200
10,0,3250
11,0,3267
12,0,3300
12,1,4033
12,2,4233
12,3,4417
13,3,4667
13,4,4867
13,5,5100
13,6,5267
13,7,5467
12,7,6400
12,8,6600
12,9,6867
12,10,7067
13,10,7250
13,11,7483
13,12,7700
13,13,7900
12,13,8200
11,13,8617
10,13,8833
10,12,9100
11,12,9350
11,11,9583
11,12,10183
12,12,10383
12,11,10583
11,11,10750
10,11,11050
9,11,11300
9,12,11683
8,12,12050
8,13,12717
7,13,13200
6,13,13417
5,13,13600
4,13,13800
3,13,14117
3,12,14583
2,12,15400
2,11,17284
3,11,17550
4,11,17784
5,11,17984
5,12,18200
5,11,18500
6,11,18734
7,11,19150
7,12,19384
7,11,20050
8,11,20284
8,10,20567
9,10,20967
9,9,21334
10,9,21584
11,9,21884
11,8,22167
11,7,22384
11,6,22600
12,6,22884
12,5,23134
12,4,23384
11,4,23617
11,3,23850
11,2,24067
11,1,24250
11,0,24467
11,1,25117
10,1,25267
9,1,25567
9,2,26550
10,2,26900
10,3,27367
10,4,27550
10,5,27784
11,5,28034
10,5,28267
10,6,28517
10,7,28800
10,8,29017
9,8,29300
9,7,29550
9,6,29750
9,5,29950
9,4,30134
9,3,30767
8,3,31100
8,2,31284
7,2,31584
6,2,32084
6,1,32350
5,1,32617
4,1,32817
3,1,33017
2,1,33184
1,1,33634
1,2,33817
0,2,33967
0,3,34317
1,3,34567
2,3,34867
2,2,35117
3,2,35384
4,2,35651
4,3,35901
5,3,36134
6,3,36434
7,3,36767
7,4,36984
8,4,37201
8,5,37467
7,5,38034
6,5,38351
6,4,38617
5,4,38884
5,5,39167
4,5,39401
3,5,39584
3,4,39951
3,3,40184
3,4,40484
2,4,40684
1,4,40934
0,4,41151
0,5,41384
1,5,41634
2,5,41984
2,6,42217
1,6,42584
0,6,43034
0,7,43934
1,7,44284
1,8,45417
0,8,45584
0,9,45801
1,9,46051
2,9,46417
2,8,46651
3,8,46934
3,7,47267
3,6,47684
4,6,47934
5,6,48351
5,7,48617
6,7,48817
7,7,49034
7,6,49267
7,7,49517
8,7,49751
8,8,49968
8,9,50168
7,9,50651
7,8,50818
6,8,51951
5,8,52184
4,8,52401
4,7,52601
4,8,52884
4,9,53118
5,9,53384
6,9,53668
6,10,53918
7,10,54118
6,10,54368
5,10,54618
4,10,54934
3,10,55168
3,9,55401
3,10,55651
2,10,55834
1,10,56084
0,10,56668
0,11,57334
1,11,57568
0,11,57751
0,12,57984
0,13,58201
1,13,58401
