x,y,t
0,0,0
1,0,2199
2,0,2780
3,0,2975
4,0,3159
5,0,3325
6,0,3492
7,0,3675
8,0,3893
9,0,4076
10,0,4259
11,0,4460
12,0,4865
12,1,5382
12,2,6294
12,3,7333
13,3,7579
13,4,8268
13,5,8479
13,6,8713
13,7,9018
12,7,10253
12,8,11036
12,9,11215
12,10,11854
13,10,12404
13,11,13450
13,12,13667
13,13,13901
12,13,14952
12,12,15490
12,11,15702
11,11,16141
11,12,16574
11,13,16819
10,13,17525
10,12,17891
10,11,18120
9,11,18826
9,12,19310
8,12,20761
8,13,21094
7,13,21728
6,13,23163
5,13,23479
4,13,23674
3,13,23891
3,12,24830
2,12,25111
2,11,27399
3,11,27883
4,11,28094
5,11,28583
5,12,28846
5,11,29250
6,11,29718
7,11,31168
7,12,31484
7,11,31886
8,11,32269
8,10,32903
9,10,33454
8,10,34288
7,10,35638
6,10,35834
5,10,36017
4,10,36184
3,10,36367
2,10,36551
1,10,36734
1,11,37374
0,11,37707
0,12,38940
0,13,39441
1,13,39876
0,13,40342
0,12,41367
0,11,41610
0,10,41843
0,9,42427
1,9,42947
2,9,43139
3,9,43323
4,9,43490
5,9,43656
6,9,43840
7,9,44846
8,9,45041
9,9,45241
10,9,45493
11,9,45708
11,8,46510
11,7,46725
11,6,47431
12,6,47948
12,5,48549
12,4,48777
11,4,49644
11,3,50283
11,2,50633
11,1,50845
11,0,51152
11,1,51968
11,0,52301
11,1,53097
10,1,53486
10,2,54120
10,3,54520
10,4,54732
10,5,55665
11,5,55900
10,5,56666
10,6,57071
10,7,57352
10,8,57689
9,8,58223
8,8,58418
7,8,58584
6,8,58751
5,8,58901
4,8,59068
3,8,59235
2,8,59402
1,8,59585
0,8,59752
0,7,60391
1,7,61120
1,6,61609
0,6,62209
1,6,62859
2,6,63638
3,6,64111
3,7,64511
3,8,64911
3,9,65128
3,8,65712
3,7,65929
4,7,66362
5,7,66625
6,7,66841
7,7,67041
7,6,67863
7,7,68381
8,7,68814
9,7,69148
9,6,69798
9,5,70694
8,5,71413
7,5,71645
6,5,71879
5,5,72467
5,6,72968
4,6,73435
4,5,74147
3,5,74670
2,5,74847
1,5,75047
0,5,75334
0,4,75770
0,3,78071
0,2,78589
1,2,79338
1,1,79551
2,1,80636
3,1,80851
4,1,81035
5,1,81218
6,1,81419
6,2,82253
7,2,82758
8,2,82970
9,2,83170
9,1,83742
9,2,84293
9,3,84559
9,4,84788
8,4,85494
7,4,85722
6,4,86211
5,4,86594
5,3,87279
4,3,87559
3,3,87979
3,4,88691
2,4,89080
1,4,89325
1,3,90063
2,3,90565
2,2,91048
3,2,91732
4,2,91927
4,3,92549
5,3,92965
6,3,93200
7,3,93395
8,3,93612
