x,y,t
0,0,0
1,0,1683
2,0,1894
3,0,2090
4,0,2282
5,0,2482
6,0,2698
7,0,2908
8,0,3091
9,0,3298
10,0,3497
11,0,3705
12,0,3922
12,1,5615
12,2,6657
12,1,8446
11,1,9308
10,1,9525
9,1,9736
9,2,10867
10,2,11133
11,2,11358
12,2,11552
11,2,12469
10,2,12669
9,2,12870
8,2,13060
7,2,13260
6,2,13476
6,1,14561
5,1,15454
4,1,15649
3,1,15854
2,1,16028
1,1,17044
1,2,17828
0,2,18220
1,2,18885
2,2,19102
3,2,19312
4,2,19513
4,3,20645
5,3,21786
6,3,21979
7,3,22173
8,3,22355
9,3,22553
10,3,22754
11,3,22969
12,3,23170
13,3,23370
12,3,24329
11,3,24529
10,3,24745
9,3,24954
8,3,25114
7,3,25304
6,3,25520
5,3,25729
4,3,25912
3,3,26124
2,3,26321
1,3,26512
0,3,26699
0,4,27639
1,4,28171
2,4,28372
3,4,28580
3,3,29956
4,3,31440
5,3,32199
5,4,32699
6,4,33223
7,4,33435
8,4,33642
9,4,33850
10,4,34041
11,4,34223
12,4,34415
13,4,34624
13,5,35607
12,5,36425
11,5,36601
10,5,36799
9,5,36992
8,5,37190
7,5,37376
6,5,37566
5,5,37776
4,5,37983
3,5,38194
2,5,38783
1,5,39000
0,5,39194
0,6,40235
1,6,41051
2,6,41219
3,6,41442
4,6,41644
5,6,41836
5,7,42819
6,7,43435
7,7,43638
8,7,43852
9,7,44070
10,7,44253
11,7,44536
12,7,44736
13,7,44945
13,6,46329
12,6,47236
11,6,47429
10,6,47636
9,6,47844
9,7,49053
9,8,49444
8,8,50370
7,8,50554
6,8,50746
5,8,50953
4,8,51154
3,8,51354
2,8,51537
1,8,51730
0,8,51920
0,7,52707
1,7,53429
1,8,54355
2,8,55138
3,8,56442
3,7,57440
4,7,58280
4,8,59365
5,8,60390
6,8,60582
7,8,60798
8,8,61006
9,8,61231
10,8,61457
11,8,61681
12,8,61873
12,9,62877
11,9,63726
10,9,63923
9,9,64132
8,9,64308
7,9,64716
6,9,64933
5,9,65151
4,9,65393
3,9,65616
2,9,65843
1,9,66068
0,9,66260
0,10,67268
1,10,67792
2,10,67992
3,10,68182
4,10,68375
5,10,68609
6,10,68800
7,10,69009
8,10,69201
9,10,69393
9,9,70736
8,9,71469
8,8,71751
8,7,71961
7,7,72727
7,6,73469
7,7,74545
7,8,74753
7,9,74953
7,10,75180
7,9,77796
8,9,78573
9,9,78771
10,9,78983
11,9,79189
12,9,79397
12,10,80363
12,11,80556
12,12,80772
12,13,80971
13,13,81781
13,12,82288
13,11,82480
13,10,82679
13,11,83701
13,12,83881
13,13,84280
12,13,84597
11,13,84805
10,13,85006
10,12,86039
10,11,87081
11,11,87606
11,12,88223
10,12,89016
9,12,89232
8,12,89432
7,12,89673
7,11,90600
8,11,91067
9,11,91284
10,11,91533
9,11,92058
8,11,92275
7,11,92475
6,11,92675
5,11,92883
4,11,93116
3,11,93338
2,11,93558
1,11,93759
0,11,93966
0,12,94692
0,13,95208
1,13,95826
0,13,96684
1,13,97427
0,13,98386
0,12,98809
0,11,99369
1,11,99928
2,11,100677
2,12,101219
3,12,102371
3,13,102986
4,13,103619
5,13,103827
6,13,104022
7,13,104219
8,13,104428
7,13,105306
6,13,105538
5,13,105804
5,12,106780
