x,y,t
0,0,0
1,0,3433
2,0,3598
3,0,3734
4,0,3885
5,0,4071
6,0,5500
6,1,5644
5,1,5793
4,1,5970
3,1,6120
2,1,6281
1,1,6459
1,2,6711
0,2,6837
0,3,7231
1,3,7674
2,3,7909
2,2,8091
3,2,8312
4,2,8512
4,3,8751
3,3,8871
3,4,9092
2,4,9266
1,4,9450
0,4,9637
0,5,9794
0,6,10029
1,6,10208
1,5,10599
2,5,10836
3,5,11055
2,5,11594
2,6,11867
3,6,12005
3,7,12278
3,8,12531
2,8,12658
1,8,12859
1,7,12988
0,7,13179
0,8,13396
0,9,13667
1,9,15808
2,9,15968
3,9,16146
3,10,16367
2,10,16617
1,10,16925
0,10,17285
0,11,18914
0,12,19130
0,13,19771
1,13,19887
0,13,20237
0,12,20422
0,11,20591
1,11,20790
2,11,21733
2,12,21897
3,12,22064
3,11,22284
3,12,22649
3,11,22669
3,12,22802
3,13,23030
4,13,23201
5,13,23446
6,13,23863
7,13,24020
8,13,24177
8,12,24341
8,11,24551
7,11,24708
7,12,24986
7,11,25223
6,11,25404
5,11,25645
5,12,25894
5,11,26099
4,11,26402
4,10,26583
5,10,26878
5,9,27031
4,9,27227
4,8,27384
4,7,27580
5,7,27718
5,8,28099
6,8,28255
6,7,28457
7,7,28674
7,6,28910
7,5,29100
6,5,29189
5,5,29475
5,6,29646
4,6,29740
4,5,29895
5,5,30163
5,4,30338
5,3,30550
6,3,30754
6,2,30923
7,2,31132
7,3,31357
7,4,31561
6,4,31624
7,4,31817
8,4,31993
8,3,32127
8,2,32314
9,2,32438
9,1,32650
9,0,32850
8,0,32950
9,0,33164
8,0,33413
7,0,33580
8,0,33689
9,0,33877
10,0,34039
11,0,34194
12,0,34442
12,1,34672
11,1,34804
10,1,35022
10,2,35165
10,3,35401
9,3,35591
9,4,35784
9,5,36011
8,5,36108
7,5,36463
7,6,36697
7,7,37019
7,8,37241
6,8,37450
6,9,37641
6,10,38038
7,10,38232
7,9,38404
8,9,38589
8,10,38779
9,10,38947
9,11,39138
9,12,39361
10,12,39563
10,13,39752
11,13,39934
12,13,40126
13,13,40308
13,12,40488
12,12,40775
11,12,40997
10,12,41277
10,11,41399
11,11,41620
12,11,41815
13,11,41979
13,10,42128
12,10,42251
12,9,42471
11,9,42643
10,9,42838
9,9,43011
9,8,43166
8,8,43346
8,7,43522
9,7,43793
9,6,43984
10,6,44085
10,7,44312
10,8,44513
11,8,44710
12,8,44974
12,7,45162
13,7,45366
13,6,45732
12,6,45842
11,6,46052
11,7,46231
11,6,46383
10,6,46512
10,5,46814
11,5,47021
12,5,47209
13,5,47367
13,4,47576
12,4,47779
11,4,47958
10,4,48113
10,3,48205
11,3,48355
12,3,48556
13,3,48790
12,3,48920
12,2,49022
11,2,49189
