x,y,t
0,0,0
1,0,1451
2,0,1938
3,0,1974
4,0,2014
5,0,2047
6,0,2077
7,0,2116
8,0,2142
9,0,2176
10,0,2216
11,0,2266
12,0,2297
12,1,2681
12,2,2973
12,3,3753
13,3,3944
13,4,4585
13,5,5080
13,6,5115
13,7,5166
12,7,5704
12,8,6041
12,9,6264
12,10,6728
13,10,7032
13,11,7384
13,12,7876
13,13,7911
12,13,8408
12,12,8872
12,11,9208
11,11,9497
11,12,9880
11,13,10137
10,13,10568
10,12,10921
10,11,11192
9,11,11608
9,12,11993
8,12,12392
8,13,12744
7,13,13145
6,13,14553
5,13,14808
4,13,18441
3,13,18713
3,12,19416
2,12,19624
2,11,20136
1,11,20440
0,11,20760
0,12,21690
0,13,21993
1,13,22265
0,13,22841
0,12,23257
0,11,23849
0,10,24377
0,9,24880
0,8,24915
0,7,24960
0,6,24989
0,5,25027
0,4,25058
0,3,25083
0,2,25115
1,2,26025
1,1,26345
2,1,26680
3,1,27175
4,1,27209
5,1,27257
6,1,27299
6,2,27672
7,2,27960
8,2,28441
9,2,28712
9,1,29032
10,1,29273
11,1,29544
11,2,29993
11,3,30297
11,4,30632
12,4,30984
12,5,31352
12,6,31641
11,6,32089
11,7,32376
11,8,32616
11,9,32793
10,9,33370
9,9,34216
9,10,34665
8,10,36184
8,11,36504
7,11,36889
7,12,37289
7,11,37753
6,11,38169
5,11,38409
5,12,38793
5,11,39561
4,11,39832
3,11,40121
3,10,40665
2,10,41034
1,10,41256
1,9,41801
1,8,42040
1,7,42249
1,6,42809
1,5,43033
1,4,43240
1,3,43400
2,3,43929
2,2,44217
3,2,44745
4,2,45097
4,3,45544
5,3,45912
6,3,46215
7,3,46439
8,3,46631
9,3,46824
10,3,47033
10,2,47498
10,3,47817
10,4,48121
10,5,48714
11,5,48986
10,5,49529
10,6,49865
10,7,50089
10,8,50377
9,8,50808
8,8,51593
8,9,51913
7,9,52281
7,10,52617
6,10,52985
5,10,53209
4,10,53432
4,9,54122
3,9,54441
2,9,54665
2,8,55097
3,8,55432
3,7,55784
3,6,56073
2,6,56361
2,5,56712
2,4,56984
3,4,57417
3,3,57689
3,4,58041
3,5,58345
4,5,58681
5,5,59369
5,4,59736
6,4,60106
7,4,60505
8,4,60728
9,4,60969
9,5,61481
8,5,61881
7,5,62120
6,5,62328
5,5,62745
5,6,63160
4,6,63465
4,7,63897
4,8,64873
5,8,67257
5,9,67481
6,9,67881
6,8,68296
6,7,69002
5,7,69193
6,7,69449
7,7,69897
7,8,70232
7,7,70937
7,6,71209
7,7,71673
8,7,71881
9,7,72089
9,6,72457
