x,y,t
0,0,0
1,0,1405
2,0,1604
3,0,1763
4,0,1941
5,0,2101
6,0,2261
7,0,2464
8,0,2617
9,0,2794
10,0,2955
11,0,3132
12,0,3348
12,1,4625
12,2,4816
12,3,4967
13,3,5351
13,4,5729
13,5,7082
13,6,7286
13,7,7472
12,7,8249
11,7,8479
12,7,9535
12,8,9836
12,9,10037
12,10,10196
13,10,10668
13,11,11071
13,12,11281
13,13,11441
12,13,11912
12,12,12541
12,11,13208
11,11,13499
11,12,13935
11,13,14328
10,13,15218
10,12,15562
10,11,15826
9,11,16382
9,12,16803
8,12,17479
8,13,17886
7,13,18339
7,12,19681
7,11,20236
8,11,20587
8,10,21009
9,10,21493
9,9,21907
10,9,22250
11,9,22464
11,8,22898
10,8,24323
10,7,25084
9,7,26275
9,8,27134
8,8,27952
8,7,28426
7,7,28829
7,8,29190
7,9,29879
8,9,30283
7,9,30858
7,10,31278
6,10,32202
6,11,32901
5,11,33432
5,12,34009
5,13,34258
6,13,34640
5,13,35060
5,12,35456
5,11,35661
5,10,35815
5,9,36377
6,9,36724
6,8,37138
6,7,37855
5,7,38159
5,8,39273
4,8,39590
4,9,40164
4,10,40393
4,11,40577
3,11,41120
3,12,41481
3,13,42060
4,13,42389
3,13,42875
3,12,43317
2,12,43699
2,11,44143
1,11,45386
0,11,45621
0,12,45968
0,13,46263
1,13,46671
0,13,47395
0,12,47809
0,11,48093
0,10,48326
0,9,48551
0,10,49707
1,10,50098
2,10,50307
3,10,50500
3,9,50954
2,9,51309
1,9,51537
1,8,52409
0,8,53169
0,7,53621
1,7,54052
1,6,54452
0,6,54846
0,5,55238
1,5,55634
1,4,56031
0,4,56435
0,3,56914
1,3,57344
1,2,57781
0,2,59064
1,2,59469
1,1,59898
2,1,60321
2,2,60909
2,3,61275
2,4,61520
2,5,61694
2,6,62149
3,6,62499
3,7,62873
3,8,63169
2,8,63496
3,8,63886
3,7,64323
4,7,64638
4,6,65075
5,6,65375
5,5,65753
6,5,66054
7,5,66253
8,5,66419
9,5,66592
8,5,67493
7,5,67692
7,6,68023
7,5,68517
8,5,68843
9,5,69028
9,6,69456
10,6,69860
11,6,70045
12,6,70220
12,5,70667
12,4,70873
11,4,71302
11,5,71625
10,5,71993
10,4,72371
10,3,72700
11,3,73049
11,2,73386
11,1,73894
10,1,74217
9,1,75945
9,2,76265
10,2,76699
9,2,77107
9,3,77438
9,4,77822
8,4,78141
8,3,78546
8,2,78778
7,2,79115
7,3,79488
7,4,79766
6,4,80130
6,3,80467
6,2,80672
6,1,80845
5,1,81178
4,1,81410
3,1,82191
3,2,82619
4,2,82957
4,3,83303
3,3,83890
3,4,84281
3,5,84914
4,5,85233
5,5,85617
5,4,85984
5,3,86227
