x,y,t
0,0,0
1,0,2722
2,0,3873
3,0,4384
4,0,4412
5,0,4445
6,0,4479
7,0,4511
8,0,4544
9,0,4579
10,0,4611
11,0,4646
12,0,4678
12,1,5122
11,1,5298
10,1,5602
9,1,5778
9,2,6658
8,2,7138
7,2,7346
6,2,7777
6,1,8082
5,1,8290
4,1,8497
3,1,8690
2,1,8901
1,1,9585
1,2,10177
0,2,10354
0,3,10850
1,3,11138
2,3,11490
2,2,11746
3,2,11985
3,3,12466
4,3,12673
4,2,12915
4,3,14465
5,3,14592
6,3,15506
7,3,15762
8,3,15971
9,3,16194
10,3,16418
10,2,17090
11,2,17425
11,3,17745
12,3,18033
12,2,19444
12,3,20161
13,3,20353
13,4,20640
12,4,21778
11,4,22268
10,4,22307
9,4,22340
8,4,22374
7,4,22407
6,4,22441
5,4,22474
5,5,22945
4,5,23105
3,5,23858
3,4,24082
2,4,24354
1,4,24852
0,4,24878
0,5,25266
1,5,25634
2,5,25872
2,6,26978
1,6,27281
0,6,27681
0,7,27969
1,7,28208
1,8,28515
0,8,28898
1,8,29522
0,8,30336
0,9,30833
1,9,31250
2,9,31730
2,8,32050
3,8,32770
3,7,33154
3,6,33778
4,6,34114
4,7,34369
5,7,34674
5,6,35059
5,7,36064
6,7,36353
7,7,36881
7,6,37170
7,7,40385
8,7,40673
9,7,41172
10,7,41207
11,7,41240
12,7,41273
13,7,41307
13,6,42338
13,5,42770
12,5,44258
12,6,44482
11,6,44706
11,5,44930
10,5,45172
10,6,45442
9,6,45682
9,5,45970
8,5,46274
7,5,46529
6,5,47010
7,5,47297
7,6,47506
7,7,47904
7,8,48721
6,8,48962
5,8,49170
4,8,49698
4,9,49938
3,9,50194
3,10,50434
2,10,50690
1,10,51186
0,10,51618
0,11,52099
1,11,52370
2,11,52626
3,11,52865
4,11,53122
4,10,53522
5,10,53873
5,9,54226
6,9,54449
7,9,54898
8,9,55428
8,8,55825
9,8,56065
9,9,56625
10,9,56913
10,8,57426
11,8,57713
11,9,61121
12,9,61394
12,8,61666
12,9,61970
12,10,62258
13,10,62578
13,11,62834
12,11,63090
11,11,63313
10,11,63506
9,11,63794
9,10,64306
8,10,64546
8,11,65154
7,11,65378
7,10,65620
6,10,65890
6,11,66274
5,11,66545
5,12,66754
5,13,67170
4,13,67490
3,13,67730
3,12,68114
2,12,68338
2,11,69458
1,11,69729
0,11,70162
0,12,70851
0,13,71361
1,13,71794
0,13,72721
0,12,72977
0,11,73634
1,11,75138
2,11,75795
3,11,76021
4,11,76193
5,11,76418
6,11,76641
7,11,76897
7,12,77682
7,13,78256
6,13,78498
7,13,78706
8,13,79010
8,12,79283
9,12,79458
10,12,79958
11,12,79991
12,12,80022
13,12,80056
13,13,80386
12,13,80593
11,13,81096
10,13,81124
