x,y,t
0,0,0
1,0,15500
2,0,15699
3,0,15883
4,0,16067
5,0,16232
6,0,16419
7,0,16580
8,0,16766
9,0,16931
10,0,17116
11,0,18533
12,0,18998
12,1,21400
12,2,28516
12,3,29715
13,3,30198
13,4,31001
13,5,31198
13,6,31398
13,7,31631
12,7,33662
12,8,37247
12,9,38314
12,10,39579
13,10,40964
13,11,41582
13,12,41850
13,13,46632
12,13,47740
12,12,52816
12,11,53012
12,10,53196
12,9,53379
12,8,53813
12,7,53992
12,6,54180
12,5,54343
12,4,54511
12,3,54796
12,2,55012
12,1,55413
11,1,55863
11,2,56695
11,3,56860
11,4,57460
11,5,57663
11,6,57845
11,7,58026
11,8,58226
11,9,58413
10,9,59196
10,8,59697
10,7,60149
10,6,60310
10,5,60495
10,4,60661
10,3,60843
10,2,61029
10,1,61211
9,1,61712
9,2,66179
9,3,66561
9,4,66744
9,5,66925
9,6,67112
9,7,67296
9,8,67479
9,9,67693
9,10,68229
9,11,72063
10,11,72861
11,11,73592
11,12,74261
11,13,74829
10,13,75461
10,12,76294
9,12,76878
8,12,81411
8,13,81927
8,12,84160
8,11,84360
8,10,85910
8,9,86113
8,8,86293
8,7,86476
7,7,94743
7,8,96609
7,9,96812
7,10,97009
7,11,97192
7,12,97357
7,13,97523
7,12,98139
7,13,99942
6,13,100625
5,13,101176
5,12,104525
5,11,105392
6,11,105825
6,10,106392
6,9,106741
6,8,106925
6,7,107090
5,7,109141
5,6,109642
5,5,109974
5,4,110671
5,3,110876
6,3,112991
6,2,113825
6,1,113988
6,2,116424
7,2,118296
8,2,118690
8,3,119291
7,3,120874
6,3,123240
6,4,124790
6,5,125373
7,5,125906
8,5,126457
8,4,126990
7,4,128423
6,4,137890
5,4,138356
5,5,140239
5,6,140455
5,7,140639
5,8,140821
5,9,141006
5,10,141205
5,11,142639
4,11,144372
3,11,145569
3,12,146088
3,13,147089
4,13,147689
3,13,148238
3,12,149271
2,12,149888
2,11,151654
1,11,154338
0,11,154837
0,12,155914
0,13,156504
1,13,157038
0,13,157570
0,12,165620
0,11,165870
0,10,166051
0,9,166236
0,8,166420
0,7,166603
0,6,166768
0,5,166951
0,4,167118
0,3,167303
0,2,167467
1,2,168264
1,1,168803
1,2,169453
1,3,170702
1,4,171219
1,5,171453
1,6,171952
1,7,172369
1,8,172587
1,9,172786
1,10,173019
2,10,173656
2,9,174535
2,8,174769
3,8,178319
3,9,179120
3,10,179619
4,10,180820
4,9,181252
4,8,181452
4,7,181652
4,6,181851
4,5,182517
3,5,183132
2,5,184551
2,6,185380
3,6,185885
4,6,187050
3,6,187801
3,7,188335
3,6,188835
3,5,189034
3,4,189918
2,4,191035
2,3,191501
3,3,192050
4,3,192534
4,2,193254
3,2,194113
2,2,194684
2,1,195664
3,1,197457
4,1,197783
5,1,198048
6,1,203400
6,2,204385
6,3,204567
6,4,204751
7,4,206516
7,5,206934
7,6,207266
