x,y,t
0,0,0
1,0,1313
2,0,1813
3,0,1842
4,0,1874
5,0,1909
6,0,1942
7,0,1975
8,0,2001
9,0,2041
10,0,2074
11,0,2107
12,0,2142
12,1,2624
12,2,3127
12,3,3155
12,4,3190
12,5,3224
12,6,3256
12,7,3291
12,8,3324
12,9,3357
12,10,3391
12,11,3423
12,12,3458
12,13,3490
13,13,4353
13,12,4769
13,11,5278
13,10,5308
12,10,7185
12,9,7536
12,8,8016
12,7,8865
13,7,9618
13,6,10128
13,5,10640
13,4,10671
13,3,10705
12,3,11552
11,3,12057
10,3,12088
9,3,12122
8,3,12156
7,3,12188
6,3,12220
5,3,12255
4,3,12288
3,3,12322
2,3,12355
1,3,12388
0,3,12421
0,4,13072
1,4,13472
2,4,14321
3,4,14545
3,5,15457
4,5,15841
5,5,16341
6,5,16370
7,5,16403
8,5,16436
9,5,16463
10,5,16500
11,5,16536
12,5,16570
11,5,17505
11,4,17841
10,4,18353
9,4,18856
8,4,18885
7,4,18919
6,4,18953
5,4,18986
5,5,21266
5,6,21771
5,7,21801
5,8,21836
5,9,21868
5,10,21902
5,11,21935
5,12,21967
5,13,22001
6,13,22464
7,13,22971
8,13,23001
8,12,23489
8,11,24001
8,10,24034
8,9,24068
8,8,24086
8,7,24119
7,7,24785
6,7,25137
6,8,25601
6,9,25937
6,10,26193
6,11,26576
7,11,27457
7,12,27888
7,11,28176
7,10,28657
7,9,28832
7,8,29024
7,7,29712
7,6,30001
7,7,31025
8,7,31330
9,7,31834
10,7,31864
11,7,31898
12,7,31932
13,7,31965
12,7,32897
11,7,33296
11,6,33633
10,6,34081
9,6,34289
9,7,34736
9,8,34977
9,9,35137
9,10,35312
9,11,35457
9,12,35616
10,12,36177
10,13,36609
11,13,37025
11,12,37536
11,11,38032
10,11,38449
9,11,39201
9,10,39601
9,9,39840
10,9,40384
11,9,40736
11,8,41088
10,8,41506
9,8,45376
8,8,45878
7,8,45911
6,8,45943
5,8,45977
4,8,46011
3,8,46043
2,8,46077
1,8,46111
0,8,46144
0,7,47873
0,6,48256
0,5,48432
1,5,49345
2,5,49697
2,6,50192
1,6,50673
1,7,51922
1,6,52272
1,5,52545
1,6,53297
2,6,53680
3,6,53905
4,6,54112
4,7,54625
3,7,54945
4,7,55825
4,8,56560
4,9,56753
4,10,56929
4,11,57104
3,11,58112
3,12,58896
3,13,59136
4,13,59472
3,13,59921
3,12,60304
3,11,60608
3,10,60752
3,9,60912
2,9,61360
1,9,61568
0,9,61728
0,10,62178
1,10,62769
2,10,62960
2,11,63600
1,11,63873
0,11,64113
0,12,64832
0,13,65040
1,13,65536
0,13,66753
0,12,67104
0,11,67777
1,11,68112
2,11,68384
2,12,68752
2,11,69665
2,10,70153
2,9,70187
2,8,70221
1,8,70608
0,8,70896
0,7,71425
0,6,71937
0,5,71967
0,4,72003
0,3,72036
0,2,72069
1,2,72594
2,2,73103
3,2,73135
4,2,73168
4,1,73841
3,1,74224
2,1,74432
1,1,74593
2,1,75280
3,1,75456
4,1,75617
5,1,75776
6,1,75936
6,2,76833
7,2,77184
8,2,77393
9,2,77568
10,2,77745
11,2,77888
11,1,78432
10,1,78817
9,1,78977
