x,y,t
0,0,0
1,0,96961
2,0,107623
3,0,107853
4,0,108131
5,0,108359
6,0,108573
7,0,108819
8,0,109124
9,0,109393
9,1,109718
9,2,110194
8,2,113596
7,2,113913
6,2,114331
6,1,114712
5,1,115325
4,1,127003
4,2,131685
4,3,132391
5,3,134312
5,4,150766
5,5,151513
6,5,154072
7,5,154335
7,6,154643
7,7,155208
6,7,155658
5,7,156450
5,6,161269
4,6,165637
4,5,166394
3,5,168007
3,4,172457
3,3,172639
3,2,173073
3,1,173509
2,1,175093
2,2,209081
2,3,210507
2,4,211250
2,5,217356
1,5,217610
1,4,217992
1,3,218235
1,2,218603
1,1,219079
1,2,220537
0,2,221864
0,3,222257
0,4,222517
0,5,222905
0,6,223287
0,7,223631
1,7,223894
1,6,224265
2,6,224536
3,6,224870
3,7,225257
4,7,225688
5,7,231317
4,7,232360
4,8,241766
5,8,242662
6,8,243108
7,8,243963
8,8,245046
8,7,245361
9,7,245680
9,6,246175
9,5,248522
8,5,248860
8,4,249140
7,4,249527
6,4,249883
6,3,250203
7,3,250632
8,3,251011
9,3,251453
9,4,251852
10,4,252439
10,3,256178
10,2,257069
10,1,257486
10,0,257985
11,0,276587
12,0,277068
12,1,277691
11,1,278006
11,2,278315
12,2,278715
12,3,313286
13,3,316715
12,3,316974
11,3,317349
11,4,317619
12,4,317951
13,4,318220
13,5,318546
12,5,318854
11,5,319131
10,5,319499
10,6,319760
11,6,320152
12,6,320548
13,6,320930
13,7,321260
12,7,321629
11,7,322000
10,7,322555
10,8,323147
9,8,324580
9,9,325111
10,9,325629
11,9,325986
11,8,326283
12,8,326712
12,9,327122
12,10,327692
13,10,327970
13,11,332952
13,12,333526
13,13,334436
12,13,341145
12,12,341744
12,11,342311
11,11,342607
11,12,342957
11,13,343317
10,13,343702
10,12,344540
10,11,346020
9,11,346346
9,10,381881
9,11,382571
9,12,382998
8,12,383438
8,13,402975
7,13,403255
6,13,403767
5,13,403808
4,13,403835
3,13,403864
3,12,404588
2,12,407878
2,11,408361
3,11,409358
4,11,412602
5,11,413116
5,12,413848
5,11,414185
6,11,414438
7,11,415005
7,12,415516
7,11,416010
8,11,416343
8,10,416726
8,9,417618
7,9,418240
7,10,419065
6,10,419636
6,9,420921
5,9,421682
5,10,422064
4,10,422464
4,9,422859
3,9,423430
3,8,433069
2,8,433296
1,8,433679
0,8,434081
0,9,434395
1,9,434745
2,9,435355
2,10,435898
3,10,436183
2,10,436641
1,10,437117
0,10,438329
0,11,438667
1,11,439071
0,11,439522
0,12,439779
0,13,440108
1,13,440388
