x,y,t
0,0,0
1,0,7433
2,0,7939
3,0,7970
4,0,8002
5,0,8033
6,0,8065
7,0,8113
8,0,8144
9,0,8174
10,0,8206
11,0,8237
12,0,8270
12,1,10025
12,2,10329
12,3,11049
13,3,11593
13,4,12545
13,5,13057
13,6,13088
13,7,13321
12,7,16209
12,8,16801
12,9,17249
12,10,17833
13,10,18793
13,11,19449
13,12,19809
13,13,20225
12,13,21305
11,13,21777
10,13,21985
10,12,23329
9,12,27057
8,12,28177
8,13,29017
7,13,31505
6,13,33593
5,13,34001
4,13,34497
3,13,35049
3,12,36257
2,12,37241
2,11,40705
1,11,41385
0,11,41985
0,12,43297
0,13,43777
1,13,44409
0,13,46689
0,12,48249
0,11,48577
0,10,48737
0,9,49252
0,8,49283
0,7,49315
0,6,49346
0,5,49377
0,4,49408
0,3,49438
0,2,49470
1,2,50793
1,1,51745
2,1,53209
3,1,53441
4,1,53633
5,1,53825
6,1,54009
6,2,55873
7,2,56801
8,2,57321
9,2,57873
9,1,58633
10,1,60401
11,1,60889
11,2,62369
11,3,62641
11,4,62841
12,4,63585
12,5,64833
12,6,65201
11,6,69385
11,7,70225
11,8,70513
11,9,70841
10,9,73265
9,9,73945
9,10,75529
9,11,76681
10,11,78977
11,11,79193
12,11,79417
12,12,80529
11,12,82737
10,12,83041
9,12,83241
8,12,83433
7,12,83601
7,11,84593
6,11,85889
5,11,86329
4,11,86513
3,11,87161
3,10,88201
2,10,88793
1,10,89041
1,9,90305
1,8,90497
1,7,90697
1,6,90857
1,5,91041
1,4,91233
1,3,91665
1,2,92681
2,2,93409
3,2,93641
4,2,93841
4,3,95897
5,3,97137
6,3,101897
7,3,102105
8,3,102289
9,3,102585
10,3,103185
10,2,104105
10,3,105449
10,4,105889
10,5,106577
11,5,107033
10,5,108393
10,6,108913
10,7,109129
10,8,109409
11,8,110905
10,8,112241
9,8,112769
8,8,113809
8,9,115249
8,10,115593
8,11,116057
8,10,116817
7,10,117289
6,10,117769
5,10,117961
4,10,118433
4,9,119225
3,9,119737
2,9,120025
2,8,121153
3,8,122145
3,7,122801
3,6,123769
2,6,124521
2,5,125353
2,4,125657
2,3,126089
3,3,127481
3,4,129089
3,5,129937
4,5,131137
5,5,131865
5,4,132817
6,4,133873
7,4,134113
8,4,134369
9,4,134865
9,5,136033
8,5,141121
7,5,141545
6,5,142017
5,5,142537
5,6,143209
4,6,143905
4,7,146097
4,8,146617
5,8,147585
5,9,148177
6,9,148801
7,9,149337
7,8,150697
7,7,152121
8,7,154417
9,7,154921
9,6,156025
9,7,156865
8,7,157641
7,7,158097
7,6,159065
7,7,160233
6,7,160649
5,7,161297
5,8,162177
6,8,162689
6,9,166185
6,10,166409
6,11,166601
5,11,167433
5,12,167905
